Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770057!v29102835
Total Test Time,1116
DUTResult,Passed
Date Time,20210412163516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(2),419.544946762498,A,400,500,Passed,0.1747063
7.4.2 Power Test V Current OP4(2),421.357491305532,A,400,500,Passed,0.1782673
7.4.3 Power Test W Current OP4(2),423.839396613942,A,400,500,Passed,0.1768581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),39,deg,20,99,Passed,0.0002899
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005706
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(2),419.552633589651,A,400,500,Passed,0.1779464
7.8.2 Power Test V Current OP8(2),424.045391386928,A,400,500,Passed,0.1769524
7.8.3 Power Test W Current OP8(2),425.687074818797,A,400,500,Passed,0.1760308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0004848
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),420.501519240077,A,400,500,Passed,0.1810064
7.4.2 Power Test V Current OP4(3),422.474485584456,A,400,500,Passed,0.18222
7.4.3 Power Test W Current OP4(3),424.987730513319,A,400,500,Passed,0.1797991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),417.643019785205,A,400,500,Passed,0.1841758
7.8.2 Power Test V Current OP8(3),424.447128212073,A,400,500,Passed,0.1923205
7.8.3 Power Test W Current OP8(3),424.576950661316,A,400,500,Passed,0.1701378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(4),417.659019539371,A,400,500,Passed,0.1854339
7.4.2 Power Test V Current OP4(4),425.641186338964,A,400,500,Passed,0.1802945
7.4.3 Power Test W Current OP4(4),425.756850026781,A,400,500,Passed,0.176433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005198
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),417.977986544079,A,400,500,Passed,0.182316
7.8.2 Power Test V Current OP8(4),426.571175308743,A,400,500,Passed,0.1784065
7.8.3 Power Test W Current OP8(4),426.854837096508,A,400,500,Passed,0.1813863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(5),418.270085528914,A,400,500,Passed,0.184066
7.4.2 Power Test V Current OP4(5),425.462860338188,A,400,500,Passed,0.1768959
7.4.3 Power Test W Current OP4(5),425.503357379364,A,400,500,Passed,0.1769997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0004622
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(5),418.870195789393,A,400,500,Passed,0.1787271
7.8.2 Power Test V Current OP8(5),422.494205225369,A,400,500,Passed,0.17429
7.8.3 Power Test W Current OP8(5),424.875239506146,A,400,500,Passed,0.1745682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(6),419.38526493246,A,400,500,Passed,0.1809375
7.4.2 Power Test V Current OP4(6),424.312117917675,A,400,500,Passed,0.1847588
7.4.3 Power Test W Current OP4(6),425.574639414532,A,400,500,Passed,0.1784902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(6),417.049537075753,A,400,500,Passed,0.1872171
7.8.2 Power Test V Current OP8(6),424.552766897024,A,400,500,Passed,0.184167
7.8.3 Power Test W Current OP8(6),424.565334282827,A,400,500,Passed,0.1782455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),418.962552292369,A,400,500,Passed,0.1772557
7.4.2 Power Test V Current OP4(7),423.154936432748,A,400,500,Passed,0.1757201
7.4.3 Power Test W Current OP4(7),426.33718410483,A,400,500,Passed,0.1765929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0004329
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003828
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(7),419.981514109404,A,400,500,Passed,0.173837
7.8.2 Power Test V Current OP8(7),423.493296959201,A,400,500,Passed,0.1769715
7.8.3 Power Test W Current OP8(7),425.375127449505,A,400,500,Passed,0.1763687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003796
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),417.654507343869,A,400,500,Passed,0.1818181
7.4.2 Power Test V Current OP4(8),425.388250788097,A,400,500,Passed,0.1823729
7.4.3 Power Test W Current OP4(8),425.295891740765,A,400,500,Passed,0.1844887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0004986
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),418.499522681163,A,400,500,Passed,0.1798475
7.8.2 Power Test V Current OP8(8),421.105346311079,A,400,500,Passed,0.1732836
7.8.3 Power Test W Current OP8(8),427.573439632403,A,400,500,Passed,0.1767479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),419.028928191943,A,400,500,Passed,0.1822274
7.4.2 Power Test V Current OP4(9),423.162442420882,A,400,500,Passed,0.1757264
7.4.3 Power Test W Current OP4(9),428.355725281019,A,400,500,Passed,0.1751452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003828
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(9),420.651353527405,A,400,500,Passed,0.1791568
7.8.2 Power Test V Current OP8(9),423.793630256958,A,400,500,Passed,0.1760876
7.8.3 Power Test W Current OP8(9),430.548185155053,A,400,500,Passed,0.1773987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0003923
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003072
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(10),417.900402884173,A,400,500,Passed,0.1775205
7.4.2 Power Test V Current OP4(10),423.432426729102,A,400,500,Passed,0.1847433
7.4.3 Power Test W Current OP4(10),427.847016680543,A,400,500,Passed,0.1812274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0028467
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),420.680621889676,A,400,500,Passed,0.1803955
7.8.2 Power Test V Current OP8(10),421.967217110095,A,400,500,Passed,0.1856041
7.8.3 Power Test W Current OP8(10),425.909863610932,A,400,500,Passed,0.1820805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),419.661449513189,A,400,500,Passed,0.1803793
7.4.2 Power Test V Current OP4(11),424.157861575394,A,400,500,Passed,0.1863386
7.4.3 Power Test W Current OP4(11),426.018904745268,A,400,500,Passed,0.1825628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005321
7.8.1 Power Test U Current OP8(11),419.784064306832,A,400,500,Passed,0.1783055
7.8.2 Power Test V Current OP8(11),423.431405913177,A,400,500,Passed,0.1787723
7.8.3 Power Test W Current OP8(11),428.024419402506,A,400,500,Passed,0.1784503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(12),419.892315526384,A,400,500,Passed,0.1798704
7.4.2 Power Test V Current OP4(12),423.713304106713,A,400,500,Passed,0.1726657
7.4.3 Power Test W Current OP4(12),426.859651004901,A,400,500,Passed,0.1731385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(12),420.078620851855,A,400,500,Passed,0.1849127
7.8.2 Power Test V Current OP8(12),424.68671999954,A,400,500,Passed,0.1854615
7.8.3 Power Test W Current OP8(12),429.136645910651,A,400,500,Passed,0.1779962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),418.784073192415,A,400,500,Passed,0.1807115
7.4.2 Power Test V Current OP4(13),424.371520320267,A,400,500,Passed,0.1841681
7.4.3 Power Test W Current OP4(13),429.037891151222,A,400,500,Passed,0.1826709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
