Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760110!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412103907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(6),415.859743339745,A,400,500,Passed,0.1758288
7.4.2 Power Test V Current OP4(6),420.41683522339,A,400,500,Passed,0.1782034
7.4.3 Power Test W Current OP4(6),420.849096689939,A,400,500,Passed,0.1816239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0005473
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003958
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),416.327905020651,A,400,500,Passed,0.1874614
7.8.2 Power Test V Current OP8(6),418.787631682621,A,400,500,Passed,0.1878322
7.8.3 Power Test W Current OP8(6),421.684076816942,A,400,500,Passed,0.1796939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004375
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(7),414.565876767996,A,400,500,Passed,0.1795784
7.4.2 Power Test V Current OP4(7),421.652965827685,A,400,500,Passed,0.1770325
7.4.3 Power Test W Current OP4(7),422.433088266002,A,400,500,Passed,0.1783298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),414.23033436081,A,400,500,Passed,0.1820964
7.8.2 Power Test V Current OP8(7),422.428241049659,A,400,500,Passed,0.175624
7.8.3 Power Test W Current OP8(7),423.679594128025,A,400,500,Passed,0.1743454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005201
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(8),414.228003625015,A,400,500,Passed,0.1797624
7.4.2 Power Test V Current OP4(8),422.832902667489,A,400,500,Passed,0.1791416
7.4.3 Power Test W Current OP4(8),423.632514633399,A,400,500,Passed,0.181285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),413.430232587502,A,400,500,Passed,0.1787278
7.8.2 Power Test V Current OP8(8),420.759970898696,A,400,500,Passed,0.1778224
7.8.3 Power Test W Current OP8(8),424.030369401279,A,400,500,Passed,0.177112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000524
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(9),415.654345634017,A,400,500,Passed,0.1761244
7.4.2 Power Test V Current OP4(9),421.216700312477,A,400,500,Passed,0.1849449
7.4.3 Power Test W Current OP4(9),424.510144461466,A,400,500,Passed,0.1811187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0005229
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0007256
7.8.1 Power Test U Current OP8(9),414.958949225856,A,400,500,Passed,0.1797324
7.8.2 Power Test V Current OP8(9),421.93102013612,A,400,500,Passed,0.1785029
7.8.3 Power Test W Current OP8(9),424.14093787447,A,400,500,Passed,0.1753553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005205
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0004131
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),414.815683714304,A,400,500,Passed,0.1814177
7.4.2 Power Test V Current OP4(10),421.769525930522,A,400,500,Passed,0.18372
7.4.3 Power Test W Current OP4(10),422.126450357814,A,400,500,Passed,0.1784605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(10),414.820250402574,A,400,500,Passed,0.1796699
7.8.2 Power Test V Current OP8(10),421.510419990308,A,400,500,Passed,0.1835109
7.8.3 Power Test W Current OP8(10),426.288467585104,A,400,500,Passed,0.1816642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0004968
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004357
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003358
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(11),416.266971965313,A,400,500,Passed,0.1815886
7.4.2 Power Test V Current OP4(11),419.967069054076,A,400,500,Passed,0.1780791
7.4.3 Power Test W Current OP4(11),424.902565139452,A,400,500,Passed,0.1871285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(11),413.589509135407,A,400,500,Passed,0.187496
7.8.2 Power Test V Current OP8(11),420.194030749178,A,400,500,Passed,0.1851313
7.8.3 Power Test W Current OP8(11),424.338042603342,A,400,500,Passed,0.1748006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003425
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(12),418.4373832679,A,400,500,Passed,0.1899558
7.4.2 Power Test V Current OP4(12),419.002618504718,A,400,500,Passed,0.1857909
7.4.3 Power Test W Current OP4(12),421.860666179627,A,400,500,Passed,0.1814944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(12),416.882045617826,A,400,500,Passed,0.1756833
7.8.2 Power Test V Current OP8(12),419.376447687544,A,400,500,Passed,0.1790943
7.8.3 Power Test W Current OP8(12),426.567904438693,A,400,500,Passed,0.1764888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003672
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(13),414.601455314848,A,400,500,Passed,0.1826497
7.4.2 Power Test V Current OP4(13),420.054835926796,A,400,500,Passed,0.1782123
7.4.3 Power Test W Current OP4(13),426.221237282422,A,400,500,Passed,0.1752169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002708
