Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800026!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412181911
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),416.526647407666,A,400,500,Passed,0.1822553
7.8.2 Power Test V Current OP8(2),420.798676968057,A,400,500,Passed,0.1787906
7.8.3 Power Test W Current OP8(2),421.40868975522,A,400,500,Passed,0.1762193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005699
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(3),416.186720553892,A,400,500,Passed,0.1843439
7.4.2 Power Test V Current OP4(3),419.651163914071,A,400,500,Passed,0.1801441
7.4.3 Power Test W Current OP4(3),419.539481865975,A,400,500,Passed,0.182161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),417.560394701737,A,400,500,Passed,0.1765806
7.8.2 Power Test V Current OP8(3),419.296986826365,A,400,500,Passed,0.172689
7.8.3 Power Test W Current OP8(3),420.978559500902,A,400,500,Passed,0.1745375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(4),416.256128027991,A,400,500,Passed,0.1785389
7.4.2 Power Test V Current OP4(4),418.260038795415,A,400,500,Passed,0.1756367
7.4.3 Power Test W Current OP4(4),422.688523772359,A,400,500,Passed,0.1763175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005943
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(4),416.660416065837,A,400,500,Passed,0.1753006
7.8.2 Power Test V Current OP8(4),418.681640111002,A,400,500,Passed,0.1744835
7.8.3 Power Test W Current OP8(4),422.877682537345,A,400,500,Passed,0.1748377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(5),416.746680270908,A,400,500,Passed,0.1717116
7.4.2 Power Test V Current OP4(5),419.599155693182,A,400,500,Passed,0.1775516
7.4.3 Power Test W Current OP4(5),421.265159246165,A,400,500,Passed,0.1760467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(5),417.245844563514,A,400,500,Passed,0.1786784
7.8.2 Power Test V Current OP8(5),416.586045086174,A,400,500,Passed,0.171778
7.8.3 Power Test W Current OP8(5),422.131888101497,A,400,500,Passed,0.1713317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(6),416.9115573005,A,400,500,Passed,0.1789834
7.4.2 Power Test V Current OP4(6),420.239017298945,A,400,500,Passed,0.1752776
7.4.3 Power Test W Current OP4(6),422.883102700776,A,400,500,Passed,0.1743006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004484
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0006518
7.8.1 Power Test U Current OP8(6),418.166773176341,A,400,500,Passed,0.191168
7.8.2 Power Test V Current OP8(6),417.861829173407,A,400,500,Passed,0.1783422
7.8.3 Power Test W Current OP8(6),423.450728057012,A,400,500,Passed,0.173588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(7),417.193486475277,A,400,500,Passed,0.1771275
7.4.2 Power Test V Current OP4(7),418.014409118594,A,400,500,Passed,0.1709839
7.4.3 Power Test W Current OP4(7),420.623362440173,A,400,500,Passed,0.1700181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(7),417.46964262033,A,400,500,Passed,0.178113
7.8.2 Power Test V Current OP8(7),418.435452281158,A,400,500,Passed,0.1749962
7.8.3 Power Test W Current OP8(7),421.372474295728,A,400,500,Passed,0.1735195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),418.138986328065,A,400,500,Passed,0.1811088
7.4.2 Power Test V Current OP4(8),420.028962143484,A,400,500,Passed,0.1775544
7.4.3 Power Test W Current OP4(8),423.117369315176,A,400,500,Passed,0.1769679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(8),416.141802548911,A,400,500,Passed,0.1821035
7.8.2 Power Test V Current OP8(8),419.925927140674,A,400,500,Passed,0.1763087
7.8.3 Power Test W Current OP8(8),422.994592170265,A,400,500,Passed,0.1770248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0004626
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0004205
7.4.1 Power Test U Current OP4(9),418.568226454315,A,400,500,Passed,0.1853301
7.4.2 Power Test V Current OP4(9),419.583207215058,A,400,500,Passed,0.182471
7.4.3 Power Test W Current OP4(9),422.266130822473,A,400,500,Passed,0.1775135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004608
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005258
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(9),416.468548923039,A,400,500,Passed,0.1787726
7.8.2 Power Test V Current OP8(9),423.212648488767,A,400,500,Passed,0.1753913
7.8.3 Power Test W Current OP8(9),423.883193377805,A,400,500,Passed,0.1741131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(10),418.647980938216,A,400,500,Passed,0.1795848
7.4.2 Power Test V Current OP4(10),422.444146822826,A,400,500,Passed,0.1762381
7.4.3 Power Test W Current OP4(10),422.077501280237,A,400,500,Passed,0.1736237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(10),417.359351449638,A,400,500,Passed,0.1826808
7.8.2 Power Test V Current OP8(10),419.585949569664,A,400,500,Passed,0.1809891
7.8.3 Power Test W Current OP8(10),424.30723206096,A,400,500,Passed,0.1760604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003651
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(11),416.529696458323,A,400,500,Passed,0.1814725
7.4.2 Power Test V Current OP4(11),421.499887601179,A,400,500,Passed,0.1760128
7.4.3 Power Test W Current OP4(11),422.866918727566,A,400,500,Passed,0.1775262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(11),418.278568753334,A,400,500,Passed,0.1780043
7.8.2 Power Test V Current OP8(11),421.137683677698,A,400,500,Passed,0.1753705
7.8.3 Power Test W Current OP8(11),422.786338773466,A,400,500,Passed,0.1769633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0003054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004827
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(12),418.681846366287,A,400,500,Passed,0.1796833
7.4.2 Power Test V Current OP4(12),421.280167731277,A,400,500,Passed,0.174468
7.4.3 Power Test W Current OP4(12),423.591146834939,A,400,500,Passed,0.1735001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),417.763844582822,A,400,500,Passed,0.1808718
7.8.2 Power Test V Current OP8(12),421.991267495503,A,400,500,Passed,0.1735093
7.8.3 Power Test W Current OP8(12),425.381753339251,A,400,500,Passed,0.1743596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(13),418.869345794822,A,400,500,Passed,0.1806857
7.4.2 Power Test V Current OP4(13),422.130203632493,A,400,500,Passed,0.1753641
7.4.3 Power Test W Current OP4(13),425.408368940594,A,400,500,Passed,0.1759273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002168
