Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810062!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412105909
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0005515
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(1),414.521412511782,A,400,500,Passed,0.1796649
7.8.2 Power Test V Current OP8(1),421.641950578872,A,400,500,Passed,0.3226131
7.8.3 Power Test W Current OP8(1),422.022656279379,A,400,500,Passed,0.4962188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0005639
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(2),416.425495520896,A,400,500,Passed,0.1798846
7.4.2 Power Test V Current OP4(2),419.649922811937,A,400,500,Passed,0.3234613
7.4.3 Power Test W Current OP4(2),421.935464831558,A,400,500,Passed,0.5006135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0006886
7.8.1 Power Test U Current OP8(2),415.912513772979,A,400,500,Passed,0.1746759
7.8.2 Power Test V Current OP8(2),421.925107608803,A,400,500,Passed,0.3205062
7.8.3 Power Test W Current OP8(2),420.72776195059,A,400,500,Passed,0.4931927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003623
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000946
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0043644
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0016313
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0030113
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(3),416.520940106605,A,400,500,Passed,0.1811674
7.4.2 Power Test V Current OP4(3),421.152860104168,A,400,500,Passed,0.3243695
7.4.3 Power Test W Current OP4(3),420.944049542836,A,400,500,Passed,0.5020206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0005173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0004435
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(3),415.434922951422,A,400,500,Passed,0.1806024
7.8.2 Power Test V Current OP8(3),420.75128886573,A,400,500,Passed,0.1773775
7.8.3 Power Test W Current OP8(3),422.24006572829,A,400,500,Passed,0.3246106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0006271
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0006441
7.4.1 Power Test U Current OP4(4),416.722505789467,A,400,500,Passed,0.1818591
7.4.2 Power Test V Current OP4(4),419.498348751601,A,400,500,Passed,0.3217833
7.4.3 Power Test W Current OP4(4),422.333906490022,A,400,500,Passed,0.4872143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),415.80642194996,A,400,500,Passed,0.1797514
7.8.2 Power Test V Current OP8(4),423.202578670171,A,400,500,Passed,0.3222388
7.8.3 Power Test W Current OP8(4),421.059019718478,A,400,500,Passed,0.4948696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005138
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0046384
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),415.295148914668,A,400,500,Passed,0.1808588
7.4.2 Power Test V Current OP4(5),420.895348445988,A,400,500,Passed,0.3308468
7.4.3 Power Test W Current OP4(5),419.747924008776,A,400,500,Passed,0.4993561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0120444
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(5),415.746811697173,A,400,500,Passed,0.1798973
7.8.2 Power Test V Current OP8(5),422.48370893887,A,400,500,Passed,0.3224122
7.8.3 Power Test W Current OP8(5),422.201612308877,A,400,500,Passed,0.4988441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0003775
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0006614
7.4.1 Power Test U Current OP4(6),416.634882641193,A,400,500,Passed,0.1794704
7.4.2 Power Test V Current OP4(6),419.446959756951,A,400,500,Passed,0.3184606
7.4.3 Power Test W Current OP4(6),418.585107320929,A,400,500,Passed,0.3221912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),415.766992355196,A,400,500,Passed,0.1815544
7.8.2 Power Test V Current OP8(6),421.296406016829,A,400,500,Passed,0.3230164
7.8.3 Power Test W Current OP8(6),421.534865611243,A,400,500,Passed,0.4964102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(7),416.391915195822,A,400,500,Passed,0.1807391
7.4.2 Power Test V Current OP4(7),421.692042975249,A,400,500,Passed,0.3205863
7.4.3 Power Test W Current OP4(7),423.504510391513,A,400,500,Passed,0.3239966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0014159
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(7),415.747847613765,A,400,500,Passed,0.1819682
7.8.2 Power Test V Current OP8(7),421.250918076485,A,400,500,Passed,0.3165352
7.8.3 Power Test W Current OP8(7),419.389297199582,A,400,500,Passed,0.3197134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(8),416.202593590888,A,400,500,Passed,0.1781183
7.4.2 Power Test V Current OP4(8),418.904969145044,A,400,500,Passed,0.3253896
7.4.3 Power Test W Current OP4(8),419.306386817684,A,400,500,Passed,0.3227554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(8),416.179897290569,A,400,500,Passed,0.179416
7.8.2 Power Test V Current OP8(8),421.76598037462,A,400,500,Passed,0.3089406
7.8.3 Power Test W Current OP8(8),422.565528930603,A,400,500,Passed,0.4936934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003026
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0056221
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),416.505883000062,A,400,500,Passed,0.1811716
7.4.2 Power Test V Current OP4(9),422.255837524513,A,400,500,Passed,0.325653
7.4.3 Power Test W Current OP4(9),421.74485688649,A,400,500,Passed,0.3215351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003874
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005558
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),415.519259843027,A,400,500,Passed,0.1807825
7.8.2 Power Test V Current OP8(9),422.534839646439,A,400,500,Passed,0.3079226
7.8.3 Power Test W Current OP8(9),422.38645155433,A,400,500,Passed,0.3239005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),417.491640542971,A,400,500,Passed,0.1803372
7.4.2 Power Test V Current OP4(10),422.825183221086,A,400,500,Passed,0.3264514
7.4.3 Power Test W Current OP4(10),420.390459791424,A,400,500,Passed,0.4979907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0011162
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005798
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(10),417.499209381781,A,400,500,Passed,0.1751922
7.8.2 Power Test V Current OP8(10),422.94674037423,A,400,500,Passed,0.3292391
7.8.3 Power Test W Current OP8(10),422.07835981062,A,400,500,Passed,0.4992258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),417.616525537393,A,400,500,Passed,0.1799598
7.4.2 Power Test V Current OP4(11),422.024897684037,A,400,500,Passed,0.3221908
7.4.3 Power Test W Current OP4(11),422.084947038194,A,400,500,Passed,0.3212572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000322
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0013655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005604
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004629
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.000577
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(11),417.51082062042,A,400,500,Passed,0.1817966
7.8.2 Power Test V Current OP8(11),423.383982958122,A,400,500,Passed,0.3216308
7.8.3 Power Test W Current OP8(11),423.645259803586,A,400,500,Passed,0.3213204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005434
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0006476
7.4.1 Power Test U Current OP4(12),417.205085360378,A,400,500,Passed,0.3281289
7.4.2 Power Test V Current OP4(12),423.072144710806,A,400,500,Passed,0.3220241
7.4.3 Power Test W Current OP4(12),422.351245109211,A,400,500,Passed,0.5189276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0009912
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(12),418.391688239032,A,400,500,Passed,0.1831165
7.8.2 Power Test V Current OP8(12),423.349196618883,A,400,500,Passed,0.3220023
7.8.3 Power Test W Current OP8(12),421.836561474536,A,400,500,Passed,0.4970112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0005731
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(13),416.049665147729,A,400,500,Passed,0.1919875
7.4.2 Power Test V Current OP4(13),422.635231906967,A,400,500,Passed,0.3217092
7.4.3 Power Test W Current OP4(13),422.546728785417,A,400,500,Passed,0.5063246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004703
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000232
