Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770056!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412161153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004431
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(4),417.789227504641,A,400,500,Passed,0.205016
7.4.2 Power Test V Current OP4(4),420.272622847258,A,400,500,Passed,0.1760562
7.4.3 Power Test W Current OP4(4),422.809346159502,A,400,500,Passed,0.1768567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(4),417.940487412391,A,400,500,Passed,0.1791166
7.8.2 Power Test V Current OP8(4),419.478479470406,A,400,500,Passed,0.1725209
7.8.3 Power Test W Current OP8(4),423.165799788855,A,400,500,Passed,0.1732925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(5),416.556627335739,A,400,500,Passed,0.2067599
7.4.2 Power Test V Current OP4(5),417.570508275065,A,400,500,Passed,0.173022
7.4.3 Power Test W Current OP4(5),422.071688935085,A,400,500,Passed,0.1722586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003768
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004643
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(5),417.740345755759,A,400,500,Passed,0.2129594
7.8.2 Power Test V Current OP8(5),419.480012065392,A,400,500,Passed,0.181786
7.8.3 Power Test W Current OP8(5),420.668068309534,A,400,500,Passed,0.1800551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004951
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(6),417.013277505265,A,400,500,Passed,0.1825049
7.4.2 Power Test V Current OP4(6),419.076949512527,A,400,500,Passed,0.1773341
7.4.3 Power Test W Current OP4(6),423.913297768334,A,400,500,Passed,0.1782691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),415.01961109069,A,400,500,Passed,0.1783016
7.8.2 Power Test V Current OP8(6),420.065862040236,A,400,500,Passed,0.1738257
7.8.3 Power Test W Current OP8(6),423.441006694066,A,400,500,Passed,0.1760103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(7),418.202085395995,A,400,500,Passed,0.1731255
7.4.2 Power Test V Current OP4(7),419.775366910017,A,400,500,Passed,0.1726795
7.4.3 Power Test W Current OP4(7),421.07010652759,A,400,500,Passed,0.1742642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),417.781837092685,A,400,500,Passed,0.1716979
7.8.2 Power Test V Current OP8(7),419.325131879606,A,400,500,Passed,0.1743864
7.8.3 Power Test W Current OP8(7),421.216466698595,A,400,500,Passed,0.1732268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(8),417.884781129997,A,400,500,Passed,0.1748151
7.4.2 Power Test V Current OP4(8),420.9595904179,A,400,500,Passed,0.1751258
7.4.3 Power Test W Current OP4(8),422.530930305499,A,400,500,Passed,0.1734493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(8),418.016384753295,A,400,500,Passed,0.1786695
7.8.2 Power Test V Current OP8(8),420.990816449942,A,400,500,Passed,0.1751067
7.8.3 Power Test W Current OP8(8),422.636927722675,A,400,500,Passed,0.1738472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),415.699464592646,A,400,500,Passed,0.1899734
7.4.2 Power Test V Current OP4(9),422.335355400113,A,400,500,Passed,0.1760682
7.4.3 Power Test W Current OP4(9),425.158934786156,A,400,500,Passed,0.1741841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0004311
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(9),414.617462991269,A,400,500,Passed,0.1742635
7.8.2 Power Test V Current OP8(9),420.170816486948,A,400,500,Passed,0.1724736
7.8.3 Power Test W Current OP8(9),423.890263814547,A,400,500,Passed,0.1719175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(10),419.071102803267,A,400,500,Passed,0.2019885
7.4.2 Power Test V Current OP4(10),421.46983727709,A,400,500,Passed,0.1742158
7.4.3 Power Test W Current OP4(10),420.682381137615,A,400,500,Passed,0.173141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0004241
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(10),418.132847444938,A,400,500,Passed,0.1769298
7.8.2 Power Test V Current OP8(10),419.626393200449,A,400,500,Passed,0.172999
7.8.3 Power Test W Current OP8(10),423.916909546701,A,400,500,Passed,0.1722759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005194
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(11),415.56890180543,A,400,500,Passed,0.1805134
7.4.2 Power Test V Current OP4(11),419.274702216786,A,400,500,Passed,0.1732868
7.4.3 Power Test W Current OP4(11),423.933222466331,A,400,500,Passed,0.1715898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003132
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),418.58021166153,A,400,500,Passed,0.179839
7.8.2 Power Test V Current OP8(11),422.868896361985,A,400,500,Passed,0.1737748
7.8.3 Power Test W Current OP8(11),422.181856668171,A,400,500,Passed,0.1744761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005791
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(12),416.878704390547,A,400,500,Passed,0.175617
7.4.2 Power Test V Current OP4(12),423.916487584455,A,400,500,Passed,0.1783277
7.4.3 Power Test W Current OP4(12),424.046577193529,A,400,500,Passed,0.1781918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(12),418.828164998075,A,400,500,Passed,0.1787825
7.8.2 Power Test V Current OP8(12),420.427557320437,A,400,500,Passed,0.1754174
7.8.3 Power Test W Current OP8(12),422.135073985316,A,400,500,Passed,0.1745742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(13),417.322060812441,A,400,500,Passed,0.1729369
7.4.2 Power Test V Current OP4(13),420.283547903471,A,400,500,Passed,0.1740954
7.4.3 Power Test W Current OP4(13),423.867239149676,A,400,500,Passed,0.1725125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002122
