Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790132!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412101330
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0008948
7.4.1 Power Test U Current OP4(9),423.870065323849,A,400,500,Passed,0.1789407
7.4.2 Power Test V Current OP4(9),422.154276950853,A,400,500,Passed,0.1699154
7.4.3 Power Test W Current OP4(9),424.707751423856,A,400,500,Passed,0.1729199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0005198
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(9),422.91789749058,A,400,500,Passed,0.1953957
7.8.2 Power Test V Current OP8(9),423.216379096794,A,400,500,Passed,0.1708635
7.8.3 Power Test W Current OP8(9),426.368938306775,A,400,500,Passed,0.1701396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0005311
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),423.444358645178,A,400,500,Passed,0.1961019
7.4.2 Power Test V Current OP4(10),423.446005945067,A,400,500,Passed,0.1704475
7.4.3 Power Test W Current OP4(10),425.345950369395,A,400,500,Passed,0.170831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),423.956548557997,A,400,500,Passed,0.1759778
7.8.2 Power Test V Current OP8(10),423.023532820118,A,400,500,Passed,0.1695584
7.8.3 Power Test W Current OP8(10),426.299128593485,A,400,500,Passed,0.1701951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0005883
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0003199
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0006787
7.4.1 Power Test U Current OP4(11),425.93692378975,A,400,500,Passed,0.2230387
7.4.2 Power Test V Current OP4(11),421.815654443353,A,400,500,Passed,0.1761996
7.4.3 Power Test W Current OP4(11),425.843260771374,A,400,500,Passed,0.175696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0004686
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(11),424.006259122256,A,400,500,Passed,0.197176
7.8.2 Power Test V Current OP8(11),423.698976194212,A,400,500,Passed,0.176154
7.8.3 Power Test W Current OP8(11),425.811543552463,A,400,500,Passed,0.1774428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004255
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005141
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(12),423.456921765606,A,400,500,Passed,0.182149
7.4.2 Power Test V Current OP4(12),422.564910605138,A,400,500,Passed,0.175201
7.4.3 Power Test W Current OP4(12),429.523804639153,A,400,500,Passed,0.173599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0005491
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(12),423.293327116531,A,400,500,Passed,0.1782455
7.8.2 Power Test V Current OP8(12),424.108576623548,A,400,500,Passed,0.1771614
7.8.3 Power Test W Current OP8(12),428.542972548856,A,400,500,Passed,0.1787105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004336
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),423.868712335219,A,400,500,Passed,0.2421144
7.4.2 Power Test V Current OP4(13),422.813864898218,A,400,500,Passed,0.1747942
7.4.3 Power Test W Current OP4(13),427.499853364074,A,400,500,Passed,0.1741989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002391
