Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760148!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412185622
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(1),413.388368833056,A,400,500,Passed,0.1812412
7.8.2 Power Test V Current OP8(1),416.950751131728,A,400,500,Passed,0.1734817
7.8.3 Power Test W Current OP8(1),419.62611270981,A,400,500,Passed,0.3218836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0024565
7.4.1 Power Test U Current OP4(2),414.16135315609,A,400,500,Passed,0.1995291
7.4.2 Power Test V Current OP4(2),418.411872034213,A,400,500,Passed,0.1757939
7.4.3 Power Test W Current OP4(2),421.858099716801,A,400,500,Passed,0.1753045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(2),414.428921717212,A,400,500,Passed,0.1823669
7.8.2 Power Test V Current OP8(2),418.091489232085,A,400,500,Passed,0.2159509
7.8.3 Power Test W Current OP8(2),420.600942708607,A,400,500,Passed,0.325701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0003432
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(3),414.739057605209,A,400,500,Passed,0.1812747
7.4.2 Power Test V Current OP4(3),415.723515807613,A,400,500,Passed,0.178267
7.4.3 Power Test W Current OP4(3),421.062405389628,A,400,500,Passed,0.3231399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(3),414.575480446196,A,400,500,Passed,0.1784319
7.8.2 Power Test V Current OP8(3),417.200367828429,A,400,500,Passed,0.1738553
7.8.3 Power Test W Current OP8(3),420.274430258847,A,400,500,Passed,0.318658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004732
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(4),413.727161280523,A,400,500,Passed,0.1814622
7.4.2 Power Test V Current OP4(4),418.924651654649,A,400,500,Passed,0.1897686
7.4.3 Power Test W Current OP4(4),419.600699435985,A,400,500,Passed,0.330887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003256
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0005371
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),412.457317622886,A,400,500,Passed,0.1804619
7.8.2 Power Test V Current OP8(4),418.938491927756,A,400,500,Passed,0.1738776
7.8.3 Power Test W Current OP8(4),422.086230548615,A,400,500,Passed,0.3218384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),413.849887635559,A,400,500,Passed,0.1799358
7.4.2 Power Test V Current OP4(5),417.416228574879,A,400,500,Passed,0.1749468
7.4.3 Power Test W Current OP4(5),420.586870677073,A,400,500,Passed,0.3212085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0005837
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000465
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),413.478326958645,A,400,500,Passed,0.1749164
7.8.2 Power Test V Current OP8(5),416.53776357556,A,400,500,Passed,0.1752518
7.8.3 Power Test W Current OP8(5),420.941266349762,A,400,500,Passed,0.3218833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(6),414.915046684836,A,400,500,Passed,0.1807987
7.4.2 Power Test V Current OP4(6),417.978549898011,A,400,500,Passed,0.1757988
7.4.3 Power Test W Current OP4(6),420.209674482092,A,400,500,Passed,0.322307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),413.32156415593,A,400,500,Passed,0.1799658
7.8.2 Power Test V Current OP8(6),417.397873759577,A,400,500,Passed,0.1763892
7.8.3 Power Test W Current OP8(6),417.452587408486,A,400,500,Passed,0.3289714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),415.022802342352,A,400,500,Passed,0.1799742
7.4.2 Power Test V Current OP4(7),416.027416424785,A,400,500,Passed,0.1729549
7.4.3 Power Test W Current OP4(7),421.182754792791,A,400,500,Passed,0.3211954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),415.179914931014,A,400,500,Passed,0.1813997
7.8.2 Power Test V Current OP8(7),417.030327859962,A,400,500,Passed,0.1753906
7.8.3 Power Test W Current OP8(7),420.647755667612,A,400,500,Passed,0.3237014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004227
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0011433
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000405
7.4.1 Power Test U Current OP4(8),415.070487421583,A,400,500,Passed,0.1828764
7.4.2 Power Test V Current OP4(8),416.453912743028,A,400,500,Passed,0.1772207
7.4.3 Power Test W Current OP4(8),420.461389395175,A,400,500,Passed,0.3286148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),413.599184669163,A,400,500,Passed,0.1802108
7.8.2 Power Test V Current OP8(8),418.083482905503,A,400,500,Passed,0.1753352
7.8.3 Power Test W Current OP8(8),420.570366975238,A,400,500,Passed,0.3224913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(9),415.39591275003,A,400,500,Passed,0.1801349
7.4.2 Power Test V Current OP4(9),416.636881797682,A,400,500,Passed,0.1782836
7.4.3 Power Test W Current OP4(9),419.862609257542,A,400,500,Passed,0.3233984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0003753
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),414.500709204465,A,400,500,Passed,0.1797115
7.8.2 Power Test V Current OP8(9),418.894984930345,A,400,500,Passed,0.1807041
7.8.3 Power Test W Current OP8(9),420.132111128687,A,400,500,Passed,0.3233974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004509
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(10),415.920834721831,A,400,500,Passed,0.179238
7.4.2 Power Test V Current OP4(10),420.340590827564,A,400,500,Passed,0.1795477
7.4.3 Power Test W Current OP4(10),422.269051667395,A,400,500,Passed,0.3247392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0005413
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),412.150695987792,A,400,500,Passed,0.1815547
7.8.2 Power Test V Current OP8(10),419.757871741675,A,400,500,Passed,0.1782211
7.8.3 Power Test W Current OP8(10),422.659732666413,A,400,500,Passed,0.3290816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0003171
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0005314
7.4.1 Power Test U Current OP4(11),414.740446184241,A,400,500,Passed,0.1818213
7.4.2 Power Test V Current OP4(11),417.112567762512,A,400,500,Passed,0.1864706
7.4.3 Power Test W Current OP4(11),421.909937233857,A,400,500,Passed,0.3314082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),414.530694875687,A,400,500,Passed,0.1853185
7.8.2 Power Test V Current OP8(11),419.483450815342,A,400,500,Passed,0.1822938
7.8.3 Power Test W Current OP8(11),421.786199266351,A,400,500,Passed,0.3241671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006324
7.4.1 Power Test U Current OP4(12),414.236158737518,A,400,500,Passed,0.1905151
7.4.2 Power Test V Current OP4(12),419.821161342832,A,400,500,Passed,0.1808217
7.4.3 Power Test W Current OP4(12),422.812345726148,A,400,500,Passed,0.3280675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(12),415.924036501953,A,400,500,Passed,0.1846469
7.8.2 Power Test V Current OP8(12),418.709463646052,A,400,500,Passed,0.1836483
7.8.3 Power Test W Current OP8(12),421.052629755771,A,400,500,Passed,0.3231795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(13),414.229876190691,A,400,500,Passed,0.1785071
7.4.2 Power Test V Current OP4(13),420.842325794502,A,400,500,Passed,0.1786028
7.4.3 Power Test W Current OP4(13),423.365081233219,A,400,500,Passed,0.3268299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002246
