Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760120!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210412121637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(4),420.240911601615,A,400,500,Passed,0.1778973
7.8.2 Power Test V Current OP8(4),420.613808707742,A,400,500,Passed,0.1734401
7.8.3 Power Test W Current OP8(4),423.396065548803,A,400,500,Passed,0.1764976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(5),420.363614650942,A,400,500,Passed,0.2102324
7.4.2 Power Test V Current OP4(5),420.065130266476,A,400,500,Passed,0.1726964
7.4.3 Power Test W Current OP4(5),423.389221329408,A,400,500,Passed,0.1719087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0004251
7.8.1 Power Test U Current OP8(5),420.513040551914,A,400,500,Passed,0.179292
7.8.2 Power Test V Current OP8(5),420.302517950272,A,400,500,Passed,0.1747059
7.8.3 Power Test W Current OP8(5),425.02572099831,A,400,500,Passed,0.177112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0022641
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),421.324225542541,A,400,500,Passed,0.2061561
7.4.2 Power Test V Current OP4(6),420.299787818432,A,400,500,Passed,0.1768789
7.4.3 Power Test W Current OP4(6),425.797574245188,A,400,500,Passed,0.1773998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(6),421.401100452753,A,400,500,Passed,0.1831561
7.8.2 Power Test V Current OP8(6),420.941255452893,A,400,500,Passed,0.1759909
7.8.3 Power Test W Current OP8(6),425.656740386723,A,400,500,Passed,0.1759097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0100543
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0005109
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(7),421.418710271095,A,400,500,Passed,0.2079344
7.4.2 Power Test V Current OP4(7),422.676845099749,A,400,500,Passed,0.1757564
7.4.3 Power Test W Current OP4(7),422.827576833977,A,400,500,Passed,0.1760153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),421.259916161311,A,400,500,Passed,0.1799442
7.8.2 Power Test V Current OP8(7),421.577824534351,A,400,500,Passed,0.174249
7.8.3 Power Test W Current OP8(7),425.108602578452,A,400,500,Passed,0.174147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),422.652656791861,A,400,500,Passed,0.1811593
7.4.2 Power Test V Current OP4(8),423.269917480935,A,400,500,Passed,0.1755078
7.4.3 Power Test W Current OP4(8),424.358903087716,A,400,500,Passed,0.1752762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(8),422.602165563156,A,400,500,Passed,0.1751187
7.8.2 Power Test V Current OP8(8),424.214006979049,A,400,500,Passed,0.1737589
7.8.3 Power Test W Current OP8(8),424.864888002342,A,400,500,Passed,0.1728758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005265
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0006529
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(9),422.041305085812,A,400,500,Passed,0.1777327
7.4.2 Power Test V Current OP4(9),424.15622553616,A,400,500,Passed,0.1743034
7.4.3 Power Test W Current OP4(9),424.745524337242,A,400,500,Passed,0.1757381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004594
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),421.090051542412,A,400,500,Passed,0.179934
7.8.2 Power Test V Current OP8(9),424.143493519626,A,400,500,Passed,0.1733758
7.8.3 Power Test W Current OP8(9),425.118028071653,A,400,500,Passed,0.1724058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(10),421.684188581465,A,400,500,Passed,0.1785491
7.4.2 Power Test V Current OP4(10),424.245599269213,A,400,500,Passed,0.1743807
7.4.3 Power Test W Current OP4(10),424.934253753719,A,400,500,Passed,0.1734026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006197
7.8.1 Power Test U Current OP8(10),424.113454284468,A,400,500,Passed,0.1791197
7.8.2 Power Test V Current OP8(10),422.329865397402,A,400,500,Passed,0.1777497
7.8.3 Power Test W Current OP8(10),424.358252016539,A,400,500,Passed,0.1758009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),422.183766011853,A,400,500,Passed,0.1795947
7.4.2 Power Test V Current OP4(11),424.29837609414,A,400,500,Passed,0.1751872
7.4.3 Power Test W Current OP4(11),424.681045685121,A,400,500,Passed,0.1773136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(11),422.730227668,A,400,500,Passed,0.1854844
7.8.2 Power Test V Current OP8(11),425.725675855557,A,400,500,Passed,0.1769284
7.8.3 Power Test W Current OP8(11),425.982823748262,A,400,500,Passed,0.1769813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0005897
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(12),424.289294197229,A,400,500,Passed,0.180101
7.4.2 Power Test V Current OP4(12),423.140819894038,A,400,500,Passed,0.1752035
7.4.3 Power Test W Current OP4(12),425.729004570022,A,400,500,Passed,0.17479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),423.486186494112,A,400,500,Passed,0.1785318
7.8.2 Power Test V Current OP8(12),424.139326201606,A,400,500,Passed,0.1774806
7.8.3 Power Test W Current OP8(12),427.322605069711,A,400,500,Passed,0.1749739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(13),423.557484247743,A,400,500,Passed,0.1749238
7.4.2 Power Test V Current OP4(13),425.556887334752,A,400,500,Passed,0.1743945
7.4.3 Power Test W Current OP4(13),425.594961673673,A,400,500,Passed,0.1751251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000215
