Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760181!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412175731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(1),424.978114042872,A,400,500,Passed,0.1797197
7.8.2 Power Test V Current OP8(1),422.060057255091,A,400,500,Passed,0.173087
7.8.3 Power Test W Current OP8(1),424.227762378352,A,400,500,Passed,0.1731844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(2),425.740657442613,A,400,500,Passed,0.1797408
7.4.2 Power Test V Current OP4(2),422.519879376923,A,400,500,Passed,0.172367
7.4.3 Power Test W Current OP4(2),423.853569954625,A,400,500,Passed,0.1736375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0005109
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),423.467514573078,A,400,500,Passed,0.1779789
7.8.2 Power Test V Current OP8(2),423.527810654789,A,400,500,Passed,0.1701124
7.8.3 Power Test W Current OP8(2),425.595353226289,A,400,500,Passed,0.1690545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0014869
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0005237
7.4.1 Power Test U Current OP4(3),424.218183140643,A,400,500,Passed,0.1771823
7.4.2 Power Test V Current OP4(3),422.778837885939,A,400,500,Passed,0.1686961
7.4.3 Power Test W Current OP4(3),425.744416846088,A,400,500,Passed,0.1692837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(3),423.6045628433,A,400,500,Passed,0.1771205
7.8.2 Power Test V Current OP8(3),422.425315460769,A,400,500,Passed,0.1765318
7.8.3 Power Test W Current OP8(3),425.436155651155,A,400,500,Passed,0.1692516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0006239
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(4),424.509423573081,A,400,500,Passed,0.1774676
7.4.2 Power Test V Current OP4(4),422.658650226801,A,400,500,Passed,0.169789
7.4.3 Power Test W Current OP4(4),425.676120172198,A,400,500,Passed,0.1699083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004061
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0004664
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(4),423.378101467423,A,400,500,Passed,0.1699059
7.8.2 Power Test V Current OP8(4),422.736652682662,A,400,500,Passed,0.1696989
7.8.3 Power Test W Current OP8(4),424.984869607545,A,400,500,Passed,0.1711431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004234
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(5),423.811073854469,A,400,500,Passed,0.1792084
7.4.2 Power Test V Current OP4(5),423.557342197958,A,400,500,Passed,0.1715128
7.4.3 Power Test W Current OP4(5),425.966088530628,A,400,500,Passed,0.1693635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001469
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(5),424.047536389079,A,400,500,Passed,0.2134258
7.8.2 Power Test V Current OP8(5),424.271018368107,A,400,500,Passed,0.1740372
7.8.3 Power Test W Current OP8(5),426.804824797544,A,400,500,Passed,0.1741996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.000404
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(6),425.082597192062,A,400,500,Passed,0.1810502
7.4.2 Power Test V Current OP4(6),423.992994692221,A,400,500,Passed,0.1736435
7.4.3 Power Test W Current OP4(6),424.754479563787,A,400,500,Passed,0.1739475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(6),424.967783146218,A,400,500,Passed,0.2153767
7.8.2 Power Test V Current OP8(6),421.597246021648,A,400,500,Passed,0.1747102
7.8.3 Power Test W Current OP8(6),428.054794230969,A,400,500,Passed,0.1739612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),422.600255840393,A,400,500,Passed,0.1808189
7.4.2 Power Test V Current OP4(7),423.15819881508,A,400,500,Passed,0.1758754
7.4.3 Power Test W Current OP4(7),428.972954056909,A,400,500,Passed,0.175713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002627
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(7),424.695466599428,A,400,500,Passed,0.1804382
7.8.2 Power Test V Current OP8(7),422.361363787317,A,400,500,Passed,0.1760149
7.8.3 Power Test W Current OP8(7),427.979528526916,A,400,500,Passed,0.1752328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005032
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),424.597609069828,A,400,500,Passed,0.2116713
7.4.2 Power Test V Current OP4(8),424.00496707199,A,400,500,Passed,0.1756957
7.4.3 Power Test W Current OP4(8),429.690795826331,A,400,500,Passed,0.1755866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),424.16253358763,A,400,500,Passed,0.2082296
7.8.2 Power Test V Current OP8(8),422.800820255405,A,400,500,Passed,0.1757102
7.8.3 Power Test W Current OP8(8),428.038982150058,A,400,500,Passed,0.1753172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),425.252563738417,A,400,500,Passed,0.209821
7.4.2 Power Test V Current OP4(9),423.169691466901,A,400,500,Passed,0.1723034
7.4.3 Power Test W Current OP4(9),426.22803174707,A,400,500,Passed,0.1714164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(9),426.810246721587,A,400,500,Passed,0.2069623
7.8.2 Power Test V Current OP8(9),423.346915027882,A,400,500,Passed,0.1730679
7.8.3 Power Test W Current OP8(9),426.148812530317,A,400,500,Passed,0.1746307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),425.09367508419,A,400,500,Passed,0.2075018
7.4.2 Power Test V Current OP4(10),422.108963694437,A,400,500,Passed,0.1736745
7.4.3 Power Test W Current OP4(10),428.944794828656,A,400,500,Passed,0.1742875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),424.41016252284,A,400,500,Passed,0.2156303
7.8.2 Power Test V Current OP8(10),423.119803284136,A,400,500,Passed,0.1735735
7.8.3 Power Test W Current OP8(10),427.389098344964,A,400,500,Passed,0.1718974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004329
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(11),425.824050095675,A,400,500,Passed,0.1813969
7.4.2 Power Test V Current OP4(11),424.012031867133,A,400,500,Passed,0.1734976
7.4.3 Power Test W Current OP4(11),427.234349802916,A,400,500,Passed,0.1738889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(11),423.513243315871,A,400,500,Passed,0.2091603
7.8.2 Power Test V Current OP8(11),422.685945593017,A,400,500,Passed,0.1735499
7.8.3 Power Test W Current OP8(11),427.788026761185,A,400,500,Passed,0.1745679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(12),426.083491913524,A,400,500,Passed,0.2098372
7.4.2 Power Test V Current OP4(12),424.528352038036,A,400,500,Passed,0.1748825
7.4.3 Power Test W Current OP4(12),428.241530437933,A,400,500,Passed,0.1767765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(12),427.008555650954,A,400,500,Passed,0.1787243
7.8.2 Power Test V Current OP8(12),426.100711240788,A,400,500,Passed,0.172356
7.8.3 Power Test W Current OP8(12),427.562784072767,A,400,500,Passed,0.1737564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003704
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(13),422.994964869102,A,400,500,Passed,0.2071459
7.4.2 Power Test V Current OP4(13),424.382288510922,A,400,500,Passed,0.173457
7.4.3 Power Test W Current OP4(13),427.146926371328,A,400,500,Passed,0.1742635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.0005847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),382,V,360,410,Passed,0.0003016
