Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760021!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412125706
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),420.658674603097,A,400,500,Passed,0.1861144
7.4.3 Power Test W Current OP4(1),419.622000410917,A,400,500,Passed,0.1848167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(1),414.439505798107,A,400,500,Passed,0.1788892
7.8.2 Power Test V Current OP8(1),419.253372550815,A,400,500,Passed,0.1762826
7.8.3 Power Test W Current OP8(1),421.192898817062,A,400,500,Passed,0.1774397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(2),413.523439486945,A,400,500,Passed,0.1780869
7.4.2 Power Test V Current OP4(2),420.428459488231,A,400,500,Passed,0.1827849
7.4.3 Power Test W Current OP4(2),420.645526751272,A,400,500,Passed,0.186644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(2),415.116061270697,A,400,500,Passed,0.1830477
7.8.2 Power Test V Current OP8(2),418.851079521629,A,400,500,Passed,0.1769958
7.8.3 Power Test W Current OP8(2),420.157708344637,A,400,500,Passed,0.1797617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0005247
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),413.250329641974,A,400,500,Passed,0.1788761
7.4.2 Power Test V Current OP4(3),420.182416413398,A,400,500,Passed,0.1739362
7.4.3 Power Test W Current OP4(3),421.649398472832,A,400,500,Passed,0.1736269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),412.817923099734,A,400,500,Passed,0.180923
7.8.2 Power Test V Current OP8(3),422.112125319094,A,400,500,Passed,0.1813835
7.8.3 Power Test W Current OP8(3),418.868264058186,A,400,500,Passed,0.1809686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002948
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(4),413.949456463326,A,400,500,Passed,0.1814612
7.4.2 Power Test V Current OP4(4),419.825307743482,A,400,500,Passed,0.1758475
7.4.3 Power Test W Current OP4(4),421.70820832438,A,400,500,Passed,0.1744665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(4),413.403426928572,A,400,500,Passed,0.1749365
7.8.2 Power Test V Current OP8(4),419.880961925342,A,400,500,Passed,0.1751487
7.8.3 Power Test W Current OP8(4),423.369148599058,A,400,500,Passed,0.1765633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(5),413.595889111688,A,400,500,Passed,0.1768433
7.4.2 Power Test V Current OP4(5),419.355646473651,A,400,500,Passed,0.1797218
7.4.3 Power Test W Current OP4(5),423.14747909934,A,400,500,Passed,0.1767663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(5),414.887675727696,A,400,500,Passed,0.1819184
7.8.2 Power Test V Current OP8(5),417.9309517792,A,400,500,Passed,0.1729793
7.8.3 Power Test W Current OP8(5),424.258639210913,A,400,500,Passed,0.1737586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000453
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(6),416.799937000734,A,400,500,Passed,0.1824004
7.4.2 Power Test V Current OP4(6),419.280187615627,A,400,500,Passed,0.1833549
7.4.3 Power Test W Current OP4(6),420.724125849008,A,400,500,Passed,0.1795978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(6),415.47862805946,A,400,500,Passed,0.1775777
7.8.2 Power Test V Current OP8(6),419.304674338108,A,400,500,Passed,0.1741784
7.8.3 Power Test W Current OP8(6),425.03334608889,A,400,500,Passed,0.1757889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0005858
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(7),419.480875513944,A,400,500,Passed,0.1876871
7.4.2 Power Test V Current OP4(7),417.15989353303,A,400,500,Passed,0.1879141
7.4.3 Power Test W Current OP4(7),424.015854876159,A,400,500,Passed,0.1821342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0004965
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(7),414.95742948252,A,400,500,Passed,0.182631
7.8.2 Power Test V Current OP8(7),420.676978727617,A,400,500,Passed,0.1755954
7.8.3 Power Test W Current OP8(7),424.580875597349,A,400,500,Passed,0.1755216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(8),415.045773226342,A,400,500,Passed,0.1761512
7.4.2 Power Test V Current OP4(8),421.431154258248,A,400,500,Passed,0.1804679
7.4.3 Power Test W Current OP4(8),422.483609540309,A,400,500,Passed,0.1818249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004894
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),417.121531618142,A,400,500,Passed,0.177184
7.8.2 Power Test V Current OP8(8),417.830395368914,A,400,500,Passed,0.1740767
7.8.3 Power Test W Current OP8(8),423.840844195781,A,400,500,Passed,0.1740177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(9),417.002172471968,A,400,500,Passed,0.1825106
7.4.2 Power Test V Current OP4(9),419.54168960154,A,400,500,Passed,0.1813446
7.4.3 Power Test W Current OP4(9),422.399347622895,A,400,500,Passed,0.1795265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004276
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0118078
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),414.594471358697,A,400,500,Passed,0.1753549
7.8.2 Power Test V Current OP8(9),419.718247372681,A,400,500,Passed,0.1666863
7.8.3 Power Test W Current OP8(9),423.554939368616,A,400,500,Passed,0.1757229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(10),418.729193865635,A,400,500,Passed,0.1805364
7.4.2 Power Test V Current OP4(10),419.461885238066,A,400,500,Passed,0.1756374
7.4.3 Power Test W Current OP4(10),423.219820348465,A,400,500,Passed,0.1763387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(10),416.699334181137,A,400,500,Passed,0.1791434
7.8.2 Power Test V Current OP8(10),420.144311703668,A,400,500,Passed,0.1766328
7.8.3 Power Test W Current OP8(10),423.094952030962,A,400,500,Passed,0.1764739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0005335
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0006109
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000697
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(11),416.939593890714,A,400,500,Passed,0.1821261
7.4.2 Power Test V Current OP4(11),419.535290268725,A,400,500,Passed,0.1749153
7.4.3 Power Test W Current OP4(11),422.897840901867,A,400,500,Passed,0.1752395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005801
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),417.209772364664,A,400,500,Passed,0.1788464
7.8.2 Power Test V Current OP8(11),419.979108489891,A,400,500,Passed,0.1765816
7.8.3 Power Test W Current OP8(11),424.279886028343,A,400,500,Passed,0.1758613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004968
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000595
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(12),417.89349230582,A,400,500,Passed,0.1809414
7.4.2 Power Test V Current OP4(12),420.73936573936,A,400,500,Passed,0.1741992
7.4.3 Power Test W Current OP4(12),423.505137023963,A,400,500,Passed,0.1743497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),417.376620857464,A,400,500,Passed,0.1804315
7.8.2 Power Test V Current OP8(12),422.256952127422,A,400,500,Passed,0.1799524
7.8.3 Power Test W Current OP8(12),419.517147143253,A,400,500,Passed,0.1822383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006702
7.4.1 Power Test U Current OP4(13),414.710730037466,A,400,500,Passed,0.1831162
7.4.2 Power Test V Current OP4(13),420.449015385356,A,400,500,Passed,0.1777271
7.4.3 Power Test W Current OP4(13),423.784031324763,A,400,500,Passed,0.1810219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003136
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002998
