Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760188!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412193725
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(5),415.61771023387,A,400,500,Passed,0.1791367
7.8.2 Power Test V Current OP8(5),418.651430140544,A,400,500,Passed,0.1732091
7.8.3 Power Test W Current OP8(5),421.346076954486,A,400,500,Passed,0.1747434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(6),416.160872079342,A,400,500,Passed,0.1792949
7.4.2 Power Test V Current OP4(6),418.110127121309,A,400,500,Passed,0.17288
7.4.3 Power Test W Current OP4(6),422.534444482099,A,400,500,Passed,0.1737579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),415.645704488894,A,400,500,Passed,0.1792363
7.8.2 Power Test V Current OP8(6),418.511839527982,A,400,500,Passed,0.1743232
7.8.3 Power Test W Current OP8(6),421.372984507266,A,400,500,Passed,0.17644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004205
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(7),413.889032847735,A,400,500,Passed,0.1831878
7.4.2 Power Test V Current OP4(7),418.171149619607,A,400,500,Passed,0.1799209
7.4.3 Power Test W Current OP4(7),421.358249527554,A,400,500,Passed,0.1775562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(7),414.819432456647,A,400,500,Passed,0.1822687
7.8.2 Power Test V Current OP8(7),420.036491258248,A,400,500,Passed,0.1851179
7.8.3 Power Test W Current OP8(7),422.170866853911,A,400,500,Passed,0.1802048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0010346
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(8),417.150280735368,A,400,500,Passed,0.1820219
7.4.2 Power Test V Current OP4(8),417.598926777584,A,400,500,Passed,0.1730545
7.4.3 Power Test W Current OP4(8),422.436360489921,A,400,500,Passed,0.1744722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004234
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000399
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004304
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),417.014428617413,A,400,500,Passed,0.1790403
7.8.2 Power Test V Current OP8(8),418.601029543306,A,400,500,Passed,0.1747211
7.8.3 Power Test W Current OP8(8),421.009502389147,A,400,500,Passed,0.1743942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(9),415.072053541005,A,400,500,Passed,0.1733853
7.4.2 Power Test V Current OP4(9),419.584459483446,A,400,500,Passed,0.1767243
7.4.3 Power Test W Current OP4(9),422.495813449249,A,400,500,Passed,0.1788376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0015614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006331
7.8.1 Power Test U Current OP8(9),418.310048882488,A,400,500,Passed,0.1788242
7.8.2 Power Test V Current OP8(9),417.354174943849,A,400,500,Passed,0.1739768
7.8.3 Power Test W Current OP8(9),421.169270171294,A,400,500,Passed,0.1736353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003072
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(10),418.42936260996,A,400,500,Passed,0.180131
7.4.2 Power Test V Current OP4(10),420.77585189109,A,400,500,Passed,0.1756004
7.4.3 Power Test W Current OP4(10),424.795607403286,A,400,500,Passed,0.1748239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(10),417.74233374642,A,400,500,Passed,0.1823065
7.8.2 Power Test V Current OP8(10),419.889486610183,A,400,500,Passed,0.176933
7.8.3 Power Test W Current OP8(10),421.239412399194,A,400,500,Passed,0.1843806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0007172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004958
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(11),414.417088004017,A,400,500,Passed,0.226319
7.4.2 Power Test V Current OP4(11),421.614573061208,A,400,500,Passed,0.1757557
7.4.3 Power Test W Current OP4(11),424.169219958706,A,400,500,Passed,0.1758122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),417.202054720718,A,400,500,Passed,0.1753433
7.8.2 Power Test V Current OP8(11),419.20374221865,A,400,500,Passed,0.1751311
7.8.3 Power Test W Current OP8(11),422.400903284447,A,400,500,Passed,0.1748034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004936
7.4.1 Power Test U Current OP4(12),416.153610810848,A,400,500,Passed,0.182577
7.4.2 Power Test V Current OP4(12),418.712568693582,A,400,500,Passed,0.1754934
7.4.3 Power Test W Current OP4(12),422.336352013717,A,400,500,Passed,0.1857394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004089
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),413.853939446764,A,400,500,Passed,0.1775304
7.8.2 Power Test V Current OP8(12),422.22771488092,A,400,500,Passed,0.1750728
7.8.3 Power Test W Current OP8(12),421.339833516018,A,400,500,Passed,0.1760873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0005847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001427
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),416.798887016493,A,400,500,Passed,0.2179869
7.4.2 Power Test V Current OP4(13),421.705991088469,A,400,500,Passed,0.1751826
7.4.3 Power Test W Current OP4(13),420.572150665048,A,400,500,Passed,0.1750195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002609
