Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760137!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412233931
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0003729
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(6),425.45880915166,A,400,500,Passed,0.2097341
7.4.2 Power Test V Current OP4(6),421.920617601011,A,400,500,Passed,0.2050379
7.4.3 Power Test W Current OP4(6),427.325908139554,A,400,500,Passed,0.2065523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000715
7.8.1 Power Test U Current OP8(6),424.364130156598,A,400,500,Passed,0.2096603
7.8.2 Power Test V Current OP8(6),421.590968144206,A,400,500,Passed,0.2046788
7.8.3 Power Test W Current OP8(6),427.871035675125,A,400,500,Passed,0.2089227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0006857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(7),425.734378796054,A,400,500,Passed,0.2128425
7.4.2 Power Test V Current OP4(7),421.695197985275,A,400,500,Passed,0.204391
7.4.3 Power Test W Current OP4(7),428.397096377209,A,400,500,Passed,0.202844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(7),426.176285208438,A,400,500,Passed,0.2048567
7.8.2 Power Test V Current OP8(7),422.003872385103,A,400,500,Passed,0.2059284
7.8.3 Power Test W Current OP8(7),428.433479969773,A,400,500,Passed,0.2063832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003676
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(8),425.086262394161,A,400,500,Passed,0.2075527
7.4.2 Power Test V Current OP4(8),422.41657993314,A,400,500,Passed,0.2071752
7.4.3 Power Test W Current OP4(8),428.59155936093,A,400,500,Passed,0.2066042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),426.562774594866,A,400,500,Passed,0.2071558
7.8.2 Power Test V Current OP8(8),422.601259173719,A,400,500,Passed,0.2047543
7.8.3 Power Test W Current OP8(8),428.534798993746,A,400,500,Passed,0.204379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(9),426.121540655775,A,400,500,Passed,0.2064047
7.4.2 Power Test V Current OP4(9),422.301159179511,A,400,500,Passed,0.2060393
7.4.3 Power Test W Current OP4(9),429.881475495289,A,400,500,Passed,0.2039842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0003432
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(9),425.560615331196,A,400,500,Passed,0.2066173
7.8.2 Power Test V Current OP8(9),422.781311286171,A,400,500,Passed,0.2057624
7.8.3 Power Test W Current OP8(9),428.279811631883,A,400,500,Passed,0.2057437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0004057
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(10),426.251262969675,A,400,500,Passed,0.2074082
7.4.2 Power Test V Current OP4(10),424.112553956278,A,400,500,Passed,0.2068567
7.4.3 Power Test W Current OP4(10),429.691256753272,A,400,500,Passed,0.202099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0003531
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),425.854973758091,A,400,500,Passed,0.2058454
7.8.2 Power Test V Current OP8(10),423.526650897993,A,400,500,Passed,0.2058302
7.8.3 Power Test W Current OP8(10),428.47482802496,A,400,500,Passed,0.208047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004597
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(11),426.737146289601,A,400,500,Passed,0.2105194
7.4.2 Power Test V Current OP4(11),423.346533240778,A,400,500,Passed,0.2050958
7.4.3 Power Test W Current OP4(11),429.953602148592,A,400,500,Passed,0.2057345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),426.562373145782,A,400,500,Passed,0.2059196
7.8.2 Power Test V Current OP8(11),424.130073960981,A,400,500,Passed,0.2106374
7.8.3 Power Test W Current OP8(11),429.539044810797,A,400,500,Passed,0.2078383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(12),426.942657478671,A,400,500,Passed,0.2144378
7.4.2 Power Test V Current OP4(12),423.452288558885,A,400,500,Passed,0.2060474
7.4.3 Power Test W Current OP4(12),429.150512374866,A,400,500,Passed,0.209065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005184
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0007528
7.8.1 Power Test U Current OP8(12),427.384325070484,A,400,500,Passed,0.207624
7.8.2 Power Test V Current OP8(12),423.144307052758,A,400,500,Passed,0.2059164
7.8.3 Power Test W Current OP8(12),430.028603444886,A,400,500,Passed,0.206356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(13),427.636634241663,A,400,500,Passed,0.2070933
7.4.2 Power Test V Current OP4(13),423.925614665962,A,400,500,Passed,0.2049648
7.4.3 Power Test W Current OP4(13),429.57041020664,A,400,500,Passed,0.2087366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003344
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001847
