Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760089!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412214026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(6),420.836792133595,A,400,500,Passed,0.2034327
7.4.2 Power Test V Current OP4(6),424.127274470213,A,400,500,Passed,0.2031124
7.4.3 Power Test W Current OP4(6),425.72184102847,A,400,500,Passed,0.2032236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(6),421.153098161658,A,400,500,Passed,0.2049492
7.8.2 Power Test V Current OP8(6),423.78596127507,A,400,500,Passed,0.2023087
7.8.3 Power Test W Current OP8(6),425.376586439379,A,400,500,Passed,0.2021304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003319
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0004089
7.4.1 Power Test U Current OP4(7),421.46821168285,A,400,500,Passed,0.2055078
7.4.2 Power Test V Current OP4(7),424.027052098688,A,400,500,Passed,0.2035418
7.4.3 Power Test W Current OP4(7),426.007584356685,A,400,500,Passed,0.2072854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.00075
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(7),421.656290453369,A,400,500,Passed,0.2024768
7.8.2 Power Test V Current OP8(7),424.599650579993,A,400,500,Passed,0.2028154
7.8.3 Power Test W Current OP8(7),425.980431634053,A,400,500,Passed,0.2026989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(8),421.949373910718,A,400,500,Passed,0.204278
7.4.2 Power Test V Current OP4(8),424.870576175026,A,400,500,Passed,0.2046406
7.4.3 Power Test W Current OP4(8),426.177909383581,A,400,500,Passed,0.203415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0010409
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0003891
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0006391
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(8),421.344236232702,A,400,500,Passed,0.2090537
7.8.2 Power Test V Current OP8(8),425.833691568045,A,400,500,Passed,0.2094743
7.8.3 Power Test W Current OP8(8),426.441795852398,A,400,500,Passed,0.2052338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0010491
7.4.1 Power Test U Current OP4(9),422.758280390541,A,400,500,Passed,0.2052444
7.4.2 Power Test V Current OP4(9),425.367577901166,A,400,500,Passed,0.2032473
7.4.3 Power Test W Current OP4(9),426.399552667519,A,400,500,Passed,0.2050326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0005148
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),422.895542688011,A,400,500,Passed,0.2036812
7.8.2 Power Test V Current OP8(9),425.298797631173,A,400,500,Passed,0.2052635
7.8.3 Power Test W Current OP8(9),427.1388790899,A,400,500,Passed,0.2060689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005388
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0003997
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(10),422.616700503385,A,400,500,Passed,0.2038338
7.4.2 Power Test V Current OP4(10),425.429575682971,A,400,500,Passed,0.2060675
7.4.3 Power Test W Current OP4(10),426.456731932655,A,400,500,Passed,0.2052314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003905
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),383,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(10),423.626119869121,A,400,500,Passed,0.2058878
7.8.2 Power Test V Current OP8(10),426.14433346037,A,400,500,Passed,0.2059789
7.8.3 Power Test W Current OP8(10),427.157518954767,A,400,500,Passed,0.2046251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000364
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0028502
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0006045
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(11),423.705952357214,A,400,500,Passed,0.2054344
7.4.2 Power Test V Current OP4(11),425.779405217527,A,400,500,Passed,0.2052646
7.4.3 Power Test W Current OP4(11),427.230180572882,A,400,500,Passed,0.2088623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0010134
7.8.1 Power Test U Current OP8(11),423.21368815069,A,400,500,Passed,0.2049245
7.8.2 Power Test V Current OP8(11),425.571536323058,A,400,500,Passed,0.2060887
7.8.3 Power Test W Current OP8(11),427.575508207641,A,400,500,Passed,0.2089856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0010861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0005434
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0005289
7.4.1 Power Test U Current OP4(12),423.242958260929,A,400,500,Passed,0.2062229
7.4.2 Power Test V Current OP4(12),426.417005735222,A,400,500,Passed,0.2072801
7.4.3 Power Test W Current OP4(12),427.185933549055,A,400,500,Passed,0.2090481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003965
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0005318
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0009371
7.8.1 Power Test U Current OP8(12),424.266097998246,A,400,500,Passed,0.2037328
7.8.2 Power Test V Current OP8(12),426.226973108055,A,400,500,Passed,0.2047007
7.8.3 Power Test W Current OP8(12),427.167814941676,A,400,500,Passed,0.2039189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(13),423.684238658071,A,400,500,Passed,0.2099117
7.4.2 Power Test V Current OP4(13),426.197571694438,A,400,500,Passed,0.2061085
7.4.3 Power Test W Current OP4(13),426.73537983216,A,400,500,Passed,0.2063479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000739
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003436
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003651
