Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770036!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412195259
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),422.653412527193,A,400,500,Passed,0.2019457
7.4.2 Power Test V Current OP4(1),426.586701738175,A,400,500,Passed,0.1728649
7.4.3 Power Test W Current OP4(1),427.125525372897,A,400,500,Passed,0.1724334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(1),423.19875482722,A,400,500,Passed,0.1749676
7.8.2 Power Test V Current OP8(1),425.571975321063,A,400,500,Passed,0.1740785
7.8.3 Power Test W Current OP8(1),429.127292330592,A,400,500,Passed,0.1738935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(2),421.435643335971,A,400,500,Passed,0.1804728
7.4.2 Power Test V Current OP4(2),426.983206671132,A,400,500,Passed,0.1730679
7.4.3 Power Test W Current OP4(2),426.761847604967,A,400,500,Passed,0.173511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004018
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(2),421.6998242662,A,400,500,Passed,0.1759372
7.8.2 Power Test V Current OP8(2),426.774910216658,A,400,500,Passed,0.1735404
7.8.3 Power Test W Current OP8(2),428.192298983698,A,400,500,Passed,0.1742684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(3),422.010849742663,A,400,500,Passed,0.179863
7.4.2 Power Test V Current OP4(3),425.105868459733,A,400,500,Passed,0.1726297
7.4.3 Power Test W Current OP4(3),428.856829639381,A,400,500,Passed,0.1717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(3),421.907078225444,A,400,500,Passed,0.1744941
7.8.2 Power Test V Current OP8(3),424.582952215162,A,400,500,Passed,0.1738084
7.8.3 Power Test W Current OP8(3),430.125439050903,A,400,500,Passed,0.1733059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(4),422.53348790064,A,400,500,Passed,0.1791247
7.4.2 Power Test V Current OP4(4),426.363815141515,A,400,500,Passed,0.1733984
7.4.3 Power Test W Current OP4(4),427.807174789867,A,400,500,Passed,0.1725887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004188
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(4),422.815326927432,A,400,500,Passed,0.1858983
7.8.2 Power Test V Current OP8(4),426.00387166872,A,400,500,Passed,0.1744079
7.8.3 Power Test W Current OP8(4),430.546468590279,A,400,500,Passed,0.1734323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),422.098258766905,A,400,500,Passed,0.1819474
7.4.2 Power Test V Current OP4(5),425.203025365617,A,400,500,Passed,0.1731699
7.4.3 Power Test W Current OP4(5),428.922078936459,A,400,500,Passed,0.1735114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),424.542663972919,A,400,500,Passed,0.1880896
7.8.2 Power Test V Current OP8(5),425.559163331567,A,400,500,Passed,0.1874244
7.8.3 Power Test W Current OP8(5),427.958465758849,A,400,500,Passed,0.1868499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0005208
7.4.1 Power Test U Current OP4(6),424.564765792155,A,400,500,Passed,0.1899706
7.4.2 Power Test V Current OP4(6),425.410912659955,A,400,500,Passed,0.1802472
7.4.3 Power Test W Current OP4(6),427.821567107459,A,400,500,Passed,0.181536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0006518
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(6),423.495560631563,A,400,500,Passed,0.1844096
7.8.2 Power Test V Current OP8(6),426.783968700777,A,400,500,Passed,0.185924
7.8.3 Power Test W Current OP8(6),430.086178309448,A,400,500,Passed,0.1783821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(7),424.965808604884,A,400,500,Passed,0.1841091
7.4.2 Power Test V Current OP4(7),426.42220343141,A,400,500,Passed,0.1880441
7.4.3 Power Test W Current OP4(7),430.101830127334,A,400,500,Passed,0.175047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(7),424.711374982945,A,400,500,Passed,0.1811066
7.8.2 Power Test V Current OP8(7),424.530336734616,A,400,500,Passed,0.1744319
7.8.3 Power Test W Current OP8(7),431.55196610591,A,400,500,Passed,0.1730721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000566
7.4.1 Power Test U Current OP4(8),427.350340474867,A,400,500,Passed,0.1683963
7.4.2 Power Test V Current OP4(8),426.033328273789,A,400,500,Passed,0.1689723
7.4.3 Power Test W Current OP4(8),429.244906600696,A,400,500,Passed,0.1764241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0115917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),426.354205458718,A,400,500,Passed,0.1728726
7.8.2 Power Test V Current OP8(8),426.487987513065,A,400,500,Passed,0.1708169
7.8.3 Power Test W Current OP8(8),428.202196061206,A,400,500,Passed,0.1702946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0006306
7.4.1 Power Test U Current OP4(9),426.970165748854,A,400,500,Passed,0.1771674
7.4.2 Power Test V Current OP4(9),426.52744950073,A,400,500,Passed,0.1694878
7.4.3 Power Test W Current OP4(9),429.812206802121,A,400,500,Passed,0.1851271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0004015
7.8.1 Power Test U Current OP8(9),429.152199249041,A,400,500,Passed,0.2010111
7.8.2 Power Test V Current OP8(9),426.340923188958,A,400,500,Passed,0.2025019
7.8.3 Power Test W Current OP8(9),427.859895157388,A,400,500,Passed,0.2036403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(10),428.832052751359,A,400,500,Passed,0.1997985
7.4.2 Power Test V Current OP4(10),426.96383800196,A,400,500,Passed,0.2004578
7.4.3 Power Test W Current OP4(10),428.936039438677,A,400,500,Passed,0.2022024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0003955
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),429.88868433718,A,400,500,Passed,0.2013193
7.8.2 Power Test V Current OP8(10),427.198005045218,A,400,500,Passed,0.2017378
7.8.3 Power Test W Current OP8(10),429.224952939904,A,400,500,Passed,0.200034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.0004474
7.4.1 Power Test U Current OP4(11),429.283223915574,A,400,500,Passed,0.2000867
7.4.2 Power Test V Current OP4(11),426.295912743681,A,400,500,Passed,0.2044323
7.4.3 Power Test W Current OP4(11),428.861177546089,A,400,500,Passed,0.2017773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(11),430.025409911069,A,400,500,Passed,0.202182
7.8.2 Power Test V Current OP8(11),427.029491252936,A,400,500,Passed,0.2016011
7.8.3 Power Test W Current OP8(11),429.02247194366,A,400,500,Passed,0.2040877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003471
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),430.27918139768,A,400,500,Passed,0.2018204
7.4.2 Power Test V Current OP4(12),426.936101604576,A,400,500,Passed,0.2010263
7.4.3 Power Test W Current OP4(12),430.20316067991,A,400,500,Passed,0.2008885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006688
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(12),429.90202474817,A,400,500,Passed,0.2015181
7.8.2 Power Test V Current OP8(12),427.30579651821,A,400,500,Passed,0.2013197
7.8.3 Power Test W Current OP8(12),428.675324705571,A,400,500,Passed,0.201498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003722
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(13),429.398024682627,A,400,500,Passed,0.2005764
7.4.2 Power Test V Current OP4(13),427.641275999448,A,400,500,Passed,0.2043716
7.4.3 Power Test W Current OP4(13),429.053209448795,A,400,500,Passed,0.2019941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006956
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005936
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0001995
