Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770051!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412163124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(2),423.869889850268,A,400,500,Passed,0.1779375
7.8.2 Power Test V Current OP8(2),424.087028963463,A,400,500,Passed,0.1692261
7.8.3 Power Test W Current OP8(2),426.264363890421,A,400,500,Passed,0.1687431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),423.953436101158,A,400,500,Passed,0.1764128
7.4.2 Power Test V Current OP4(3),424.643883410354,A,400,500,Passed,0.1704708
7.4.3 Power Test W Current OP4(3),426.819926233164,A,400,500,Passed,0.1689175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004004
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(3),423.24354424056,A,400,500,Passed,0.1784683
7.8.2 Power Test V Current OP8(3),424.636693976035,A,400,500,Passed,0.1709613
7.8.3 Power Test W Current OP8(3),426.620691810337,A,400,500,Passed,0.1697477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003577
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0004322
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(4),424.835631495026,A,400,500,Passed,0.1764496
7.4.2 Power Test V Current OP4(4),424.48354793955,A,400,500,Passed,0.1721202
7.4.3 Power Test W Current OP4(4),426.595102304684,A,400,500,Passed,0.1701481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(4),424.431843129838,A,400,500,Passed,0.1778062
7.8.2 Power Test V Current OP8(4),424.359177572128,A,400,500,Passed,0.169647
7.8.3 Power Test W Current OP8(4),426.306949179238,A,400,500,Passed,0.1709246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004135
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),424.398415711673,A,400,500,Passed,0.1707572
7.4.2 Power Test V Current OP4(5),424.903399191382,A,400,500,Passed,0.1695612
7.4.3 Power Test W Current OP4(5),427.434107777655,A,400,500,Passed,0.1722886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(5),424.429349053765,A,400,500,Passed,0.178065
7.8.2 Power Test V Current OP8(5),424.496843686386,A,400,500,Passed,0.203135
7.8.3 Power Test W Current OP8(5),425.831290392103,A,400,500,Passed,0.1699786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(6),424.857443636316,A,400,500,Passed,0.1775181
7.4.2 Power Test V Current OP4(6),424.673213790714,A,400,500,Passed,0.1713681
7.4.3 Power Test W Current OP4(6),427.646533904069,A,400,500,Passed,0.1698448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0005025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0006172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0007934
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(6),424.666101144692,A,400,500,Passed,0.1759775
7.8.2 Power Test V Current OP8(6),425.448318816646,A,400,500,Passed,0.170534
7.8.3 Power Test W Current OP8(6),427.037171355424,A,400,500,Passed,0.1691191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),425.269277657982,A,400,500,Passed,0.1775396
7.4.2 Power Test V Current OP4(7),425.897187507129,A,400,500,Passed,0.1713151
7.4.3 Power Test W Current OP4(7),426.769777709243,A,400,500,Passed,0.1745174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(7),425.784969373881,A,400,500,Passed,0.2016308
7.8.2 Power Test V Current OP8(7),422.942269386769,A,400,500,Passed,0.2023003
7.8.3 Power Test W Current OP8(7),428.391922121416,A,400,500,Passed,0.2053408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003732
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.001
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(8),425.425045306474,A,400,500,Passed,0.2087624
7.4.2 Power Test V Current OP4(8),424.541127658797,A,400,500,Passed,0.2049821
7.4.3 Power Test W Current OP4(8),427.999252971426,A,400,500,Passed,0.2040841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004057
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0115504
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0004382
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0006886
7.8.1 Power Test U Current OP8(8),425.051188104047,A,400,500,Passed,0.2059803
7.8.2 Power Test V Current OP8(8),424.760724554512,A,400,500,Passed,0.2055919
7.8.3 Power Test W Current OP8(8),428.60123824959,A,400,500,Passed,0.2065576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003937
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004442
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(9),426.297204800651,A,400,500,Passed,0.2071328
7.4.2 Power Test V Current OP4(9),426.027662591034,A,400,500,Passed,0.2039651
7.4.3 Power Test W Current OP4(9),429.372554594491,A,400,500,Passed,0.2083157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0008517
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004548
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(9),427.017555876193,A,400,500,Passed,0.2066749
7.8.2 Power Test V Current OP8(9),425.653075051458,A,400,500,Passed,0.2043027
7.8.3 Power Test W Current OP8(9),429.341236916165,A,400,500,Passed,0.2043257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0009721
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0028951
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0008831
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),425.978396849679,A,400,500,Passed,0.2080467
7.4.2 Power Test V Current OP4(10),425.767554071044,A,400,500,Passed,0.2067684
7.4.3 Power Test W Current OP4(10),429.812820058133,A,400,500,Passed,0.2096286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0003941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000506
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0003884
7.8.1 Power Test U Current OP8(10),426.882017415375,A,400,500,Passed,0.2080018
7.8.2 Power Test V Current OP8(10),427.296677595867,A,400,500,Passed,0.2042211
7.8.3 Power Test W Current OP8(10),428.632737119631,A,400,500,Passed,0.2080608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004439
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004866
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(11),425.921790099977,A,400,500,Passed,0.2074746
7.4.2 Power Test V Current OP4(11),426.340929448606,A,400,500,Passed,0.2060809
7.4.3 Power Test W Current OP4(11),428.914447844201,A,400,500,Passed,0.3804257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(11),399,V,360,410,Passed,0.0004064
7.4.10 Power Test FTEABHV_UbatHV OP4(11),397,V,360,410,Passed,0.0008994
7.4.11 Power Test SAEABHV_Voltage OP4(11),399,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),426.455889247762,A,400,500,Passed,0.2095509
7.8.2 Power Test V Current OP8(11),426.331969791679,A,400,500,Passed,0.2089178
7.8.3 Power Test W Current OP8(11),429.080186036738,A,400,500,Passed,0.3512964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0008001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005335
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0039039
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0005392
7.4.1 Power Test U Current OP4(12),426.842766443048,A,400,500,Passed,0.2134043
7.4.2 Power Test V Current OP4(12),425.495997214176,A,400,500,Passed,0.2054623
7.4.3 Power Test W Current OP4(12),429.013608159849,A,400,500,Passed,0.2069379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0011522
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0007083
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0009548
7.8.1 Power Test U Current OP8(12),426.301732197042,A,400,500,Passed,0.2047084
7.8.2 Power Test V Current OP8(12),427.038736892163,A,400,500,Passed,0.2085961
7.8.3 Power Test W Current OP8(12),429.265878625963,A,400,500,Passed,0.2100452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004792
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003619
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000315
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0016257
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003941
7.4.1 Power Test U Current OP4(13),426.814766839368,A,400,500,Passed,0.2045707
7.4.2 Power Test V Current OP4(13),427.386452979812,A,400,500,Passed,0.2106367
7.4.3 Power Test W Current OP4(13),429.562685024728,A,400,500,Passed,0.2094241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003718
