Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790114!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412111722
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000483
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(1),424.362982132849,A,400,500,Passed,0.1695732
7.8.2 Power Test V Current OP8(1),423.059125662442,A,400,500,Passed,0.1711947
7.8.3 Power Test W Current OP8(1),427.927128061882,A,400,500,Passed,0.1817366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(2),424.02057090697,A,400,500,Passed,0.1723543
7.4.2 Power Test V Current OP4(2),422.517594162715,A,400,500,Passed,0.1707018
7.4.3 Power Test W Current OP4(2),427.147942098502,A,400,500,Passed,0.1700983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(2),424.1632030352,A,400,500,Passed,0.1797754
7.8.2 Power Test V Current OP8(2),423.514208412939,A,400,500,Passed,0.1879798
7.8.3 Power Test W Current OP8(2),425.319686678346,A,400,500,Passed,0.171908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(3),425.406295361976,A,400,500,Passed,0.175672
7.4.2 Power Test V Current OP4(3),420.912414962494,A,400,500,Passed,0.1741293
7.4.3 Power Test W Current OP4(3),424.102188128704,A,400,500,Passed,0.1737317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003482
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(3),423.510610215466,A,400,500,Passed,0.1785823
7.8.2 Power Test V Current OP8(3),424.759521931152,A,400,500,Passed,0.1818061
7.8.3 Power Test W Current OP8(3),426.145394451537,A,400,500,Passed,0.1881217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0006321
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(4),423.450795966653,A,400,500,Passed,0.1758546
7.4.2 Power Test V Current OP4(4),422.144760777583,A,400,500,Passed,0.1740287
7.4.3 Power Test W Current OP4(4),426.465416396795,A,400,500,Passed,0.1749549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(4),424.859182357155,A,400,500,Passed,0.1734457
7.8.2 Power Test V Current OP8(4),422.248358507519,A,400,500,Passed,0.1743673
7.8.3 Power Test W Current OP8(4),424.518833311465,A,400,500,Passed,0.1751399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0003065
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001635
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0004258
7.4.1 Power Test U Current OP4(5),422.678835007339,A,400,500,Passed,0.1767027
7.4.2 Power Test V Current OP4(5),422.107926936928,A,400,500,Passed,0.1722745
7.4.3 Power Test W Current OP4(5),425.560686024281,A,400,500,Passed,0.1780675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003792
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(5),423.227618918481,A,400,500,Passed,0.1765001
7.8.2 Power Test V Current OP8(5),423.789699376127,A,400,500,Passed,0.1723017
7.8.3 Power Test W Current OP8(5),426.09418604762,A,400,500,Passed,0.1728769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003482
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(6),425.929588608647,A,400,500,Passed,0.1766784
7.4.2 Power Test V Current OP4(6),422.769862067189,A,400,500,Passed,0.1734341
7.4.3 Power Test W Current OP4(6),425.640444078259,A,400,500,Passed,0.1770979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003729
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(6),425.281032005608,A,400,500,Passed,0.1914349
7.8.2 Power Test V Current OP8(6),420.129801253043,A,400,500,Passed,0.1779435
7.8.3 Power Test W Current OP8(6),428.060120923371,A,400,500,Passed,0.1781257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(7),422.828246038965,A,400,500,Passed,0.1851935
7.4.2 Power Test V Current OP4(7),423.669054818197,A,400,500,Passed,0.1740481
7.4.3 Power Test W Current OP4(7),426.91465424618,A,400,500,Passed,0.1711484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004163
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),425.303963892726,A,400,500,Passed,0.2286728
7.8.2 Power Test V Current OP8(7),423.557080378562,A,400,500,Passed,0.176559
7.8.3 Power Test W Current OP8(7),426.328430014464,A,400,500,Passed,0.1835109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0004117
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(8),426.693690013125,A,400,500,Passed,0.1760227
7.4.2 Power Test V Current OP4(8),422.327640899322,A,400,500,Passed,0.177546
7.4.3 Power Test W Current OP4(8),427.565525686893,A,400,500,Passed,0.1757338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),424.299213567309,A,400,500,Passed,0.1790625
7.8.2 Power Test V Current OP8(8),422.136222391758,A,400,500,Passed,0.1754083
7.8.3 Power Test W Current OP8(8),427.062862493791,A,400,500,Passed,0.1758401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),426.404217718811,A,400,500,Passed,0.227038
7.4.2 Power Test V Current OP4(9),424.308816396687,A,400,500,Passed,0.1749877
7.4.3 Power Test W Current OP4(9),426.53394453281,A,400,500,Passed,0.17607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0006497
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),425.639665876624,A,400,500,Passed,0.1734443
7.8.2 Power Test V Current OP8(9),422.798179047451,A,400,500,Passed,0.1774767
7.8.3 Power Test W Current OP8(9),427.919135557681,A,400,500,Passed,0.1823337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004237
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),426.095219934244,A,400,500,Passed,0.1823563
7.4.2 Power Test V Current OP4(10),422.660110208033,A,400,500,Passed,0.1772614
7.4.3 Power Test W Current OP4(10),429.373527824601,A,400,500,Passed,0.178202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0004774
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),423.73196665633,A,400,500,Passed,0.1914949
7.8.2 Power Test V Current OP8(10),421.877739270908,A,400,500,Passed,0.1788065
7.8.3 Power Test W Current OP8(10),429.040587754667,A,400,500,Passed,0.1818955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(11),426.563935916585,A,400,500,Passed,0.1759725
7.4.2 Power Test V Current OP4(11),423.951426102427,A,400,500,Passed,0.1792571
7.4.3 Power Test W Current OP4(11),427.566053365353,A,400,500,Passed,0.1912421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(11),425.294732193487,A,400,500,Passed,0.1784919
7.8.2 Power Test V Current OP8(11),424.119446544561,A,400,500,Passed,0.1746823
7.8.3 Power Test W Current OP8(11),429.234722903314,A,400,500,Passed,0.1753292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),426.149317636498,A,400,500,Passed,0.1891871
7.4.2 Power Test V Current OP4(12),422.917599560524,A,400,500,Passed,0.1754888
7.4.3 Power Test W Current OP4(12),428.926898317535,A,400,500,Passed,0.1755576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003976
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(12),425.620345480722,A,400,500,Passed,0.1760237
7.8.2 Power Test V Current OP8(12),424.850581904719,A,400,500,Passed,0.182221
7.8.3 Power Test W Current OP8(12),427.13750023093,A,400,500,Passed,0.1955126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(13),426.638902160426,A,400,500,Passed,0.1753285
7.4.2 Power Test V Current OP4(13),422.603040914247,A,400,500,Passed,0.1762744
7.4.3 Power Test W Current OP4(13),432.516135477895,A,400,500,Passed,0.1739305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002963
