Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760130!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412123744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(2),418.346857177238,A,400,500,Passed,0.2019366
7.4.2 Power Test V Current OP4(2),419.573725961498,A,400,500,Passed,0.1887104
7.4.3 Power Test W Current OP4(2),423.189691241839,A,400,500,Passed,0.1741735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),418.599429792738,A,400,500,Passed,0.1855783
7.8.2 Power Test V Current OP8(2),419.696179055431,A,400,500,Passed,0.1725813
7.8.3 Power Test W Current OP8(2),421.63292640136,A,400,500,Passed,0.1738207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005586
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(3),419.194635008969,A,400,500,Passed,0.1930991
7.4.2 Power Test V Current OP4(3),419.030150236889,A,400,500,Passed,0.1785774
7.4.3 Power Test W Current OP4(3),424.08281664815,A,400,500,Passed,0.1850215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(3),417.923606314214,A,400,500,Passed,0.2034711
7.8.2 Power Test V Current OP8(3),418.260294482606,A,400,500,Passed,0.1803136
7.8.3 Power Test W Current OP8(3),423.070197293395,A,400,500,Passed,0.1743366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(4),419.03198170361,A,400,500,Passed,0.2344538
7.4.2 Power Test V Current OP4(4),419.40797976084,A,400,500,Passed,0.1737992
7.4.3 Power Test W Current OP4(4),423.69488175183,A,400,500,Passed,0.1778846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),418.009539396325,A,400,500,Passed,0.2697525
7.8.2 Power Test V Current OP8(4),419.39347027908,A,400,500,Passed,0.1727688
7.8.3 Power Test W Current OP8(4),422.549605816602,A,400,500,Passed,0.1701223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(5),418.995143660076,A,400,500,Passed,0.337733
7.4.2 Power Test V Current OP4(5),418.660576080244,A,400,500,Passed,0.1752292
7.4.3 Power Test W Current OP4(5),423.262823182671,A,400,500,Passed,0.178303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004834
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),418.847931736358,A,400,500,Passed,0.2982027
7.8.2 Power Test V Current OP8(5),419.291015974059,A,400,500,Passed,0.1753168
7.8.3 Power Test W Current OP8(5),424.87340024463,A,400,500,Passed,0.1776431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(6),419.586503788344,A,400,500,Passed,0.3156068
7.4.2 Power Test V Current OP4(6),419.794416611808,A,400,500,Passed,0.1730096
7.4.3 Power Test W Current OP4(6),422.112711948699,A,400,500,Passed,0.1695821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0011571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005321
7.8.1 Power Test U Current OP8(6),420.6961383162,A,400,500,Passed,0.2909592
7.8.2 Power Test V Current OP8(6),420.024676984513,A,400,500,Passed,0.1731269
7.8.3 Power Test W Current OP8(6),424.184884878229,A,400,500,Passed,0.1834343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0005095
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(7),418.723202273399,A,400,500,Passed,0.3147442
7.4.2 Power Test V Current OP4(7),422.235518345469,A,400,500,Passed,0.177059
7.4.3 Power Test W Current OP4(7),423.497114052355,A,400,500,Passed,0.1713829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0005176
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(7),419.592172020493,A,400,500,Passed,0.3110455
7.8.2 Power Test V Current OP8(7),420.734934884855,A,400,500,Passed,0.1779404
7.8.3 Power Test W Current OP8(7),423.338181512886,A,400,500,Passed,0.1740294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0005756
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(8),419.627432354535,A,400,500,Passed,0.3697581
7.4.2 Power Test V Current OP4(8),419.823465031844,A,400,500,Passed,0.1723529
7.4.3 Power Test W Current OP4(8),422.740217015071,A,400,500,Passed,0.1767532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.00053
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(8),418.68959422616,A,400,500,Passed,0.3494723
7.8.2 Power Test V Current OP8(8),418.787925936698,A,400,500,Passed,0.1754849
7.8.3 Power Test W Current OP8(8),426.178852470395,A,400,500,Passed,0.1765619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0118032
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),419.547124593421,A,400,500,Passed,0.2668864
7.4.2 Power Test V Current OP4(9),420.437386594268,A,400,500,Passed,0.3463109
7.4.3 Power Test W Current OP4(9),423.470911888534,A,400,500,Passed,0.1859413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(9),419.029268103802,A,400,500,Passed,0.4778874
7.8.2 Power Test V Current OP8(9),420.542511430583,A,400,500,Passed,0.1727773
7.8.3 Power Test W Current OP8(9),424.086580653826,A,400,500,Passed,0.182172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0015332
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(10),418.342229710576,A,400,500,Passed,0.4773525
7.4.2 Power Test V Current OP4(10),421.777787233776,A,400,500,Passed,0.187185
7.4.3 Power Test W Current OP4(10),424.783216097461,A,400,500,Passed,0.1827458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004276
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(10),418.612846109794,A,400,500,Passed,0.4910575
7.8.2 Power Test V Current OP8(10),421.714725919671,A,400,500,Passed,0.1881613
7.8.3 Power Test W Current OP8(10),424.621389409962,A,400,500,Passed,0.172051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005311
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(11),418.760013610434,A,400,500,Passed,0.3153629
7.4.2 Power Test V Current OP4(11),419.994158477289,A,400,500,Passed,0.3378146
7.4.3 Power Test W Current OP4(11),425.574594029569,A,400,500,Passed,0.1814753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(11),420.100189374669,A,400,500,Passed,0.4733448
7.8.2 Power Test V Current OP8(11),420.933149418128,A,400,500,Passed,0.2078832
7.8.3 Power Test W Current OP8(11),423.862931795007,A,400,500,Passed,0.1947619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003789
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003097
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0003153
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(12),421.311854026097,A,400,500,Passed,0.3628704
7.4.2 Power Test V Current OP4(12),421.88304236568,A,400,500,Passed,0.3460747
7.4.3 Power Test W Current OP4(12),424.795577242415,A,400,500,Passed,0.181071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004866
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(12),420.637950235998,A,400,500,Passed,0.5168305
7.8.2 Power Test V Current OP8(12),420.134467825367,A,400,500,Passed,0.1723977
7.8.3 Power Test W Current OP8(12),425.873396213351,A,400,500,Passed,0.1870857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005978
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(13),419.088817331903,A,400,500,Passed,0.3794115
7.4.2 Power Test V Current OP4(13),421.353068355644,A,400,500,Passed,0.3306275
7.4.3 Power Test W Current OP4(13),425.206905857624,A,400,500,Passed,0.1802062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003019
