Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770054!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412210339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),423.122839971953,A,400,500,Passed,0.1750499
7.4.3 Power Test W Current OP4(4),427.518717564561,A,400,500,Passed,0.1748959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(4),416.477479408989,A,400,500,Passed,0.1751081
7.8.2 Power Test V Current OP8(4),423.594567383936,A,400,500,Passed,0.1767712
7.8.3 Power Test W Current OP8(4),425.385188579046,A,400,500,Passed,0.176576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0004071
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),418.239581998037,A,400,500,Passed,0.1886962
7.4.2 Power Test V Current OP4(5),422.543397759523,A,400,500,Passed,0.1828383
7.4.3 Power Test W Current OP4(5),424.622529980067,A,400,500,Passed,0.1768472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004202
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(5),418.476808381366,A,400,500,Passed,0.1757896
7.8.2 Power Test V Current OP8(5),423.070020445463,A,400,500,Passed,0.1780195
7.8.3 Power Test W Current OP8(5),425.133747198675,A,400,500,Passed,0.176702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(6),417.347860608998,A,400,500,Passed,0.1750283
7.4.2 Power Test V Current OP4(6),422.362325197139,A,400,500,Passed,0.1742734
7.4.3 Power Test W Current OP4(6),425.386692658148,A,400,500,Passed,0.1762794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003902
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),417.795011017338,A,400,500,Passed,0.1724284
7.8.2 Power Test V Current OP8(6),422.325247558381,A,400,500,Passed,0.1767518
7.8.3 Power Test W Current OP8(6),428.245619565123,A,400,500,Passed,0.1773168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003884
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),417.258157182789,A,400,500,Passed,0.1738232
7.4.2 Power Test V Current OP4(7),423.583830571338,A,400,500,Passed,0.1747978
7.4.3 Power Test W Current OP4(7),427.802315692209,A,400,500,Passed,0.176088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0006038
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(7),418.19216455827,A,400,500,Passed,0.1739997
7.8.2 Power Test V Current OP8(7),420.707893098403,A,400,500,Passed,0.1740026
7.8.3 Power Test W Current OP8(7),428.029969290172,A,400,500,Passed,0.1748698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0004823
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003605
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(8),419.559123043481,A,400,500,Passed,0.1813231
7.4.2 Power Test V Current OP4(8),421.042416373364,A,400,500,Passed,0.1747183
7.4.3 Power Test W Current OP4(8),426.960215634351,A,400,500,Passed,0.1751812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),418.78695487269,A,400,500,Passed,0.1841225
7.8.2 Power Test V Current OP8(8),422.083997952605,A,400,500,Passed,0.1869039
7.8.3 Power Test W Current OP8(8),427.703937648284,A,400,500,Passed,0.1783807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003845
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004078
7.4.1 Power Test U Current OP4(9),420.779787345528,A,400,500,Passed,0.1787098
7.4.2 Power Test V Current OP4(9),420.757310664319,A,400,500,Passed,0.1733108
7.4.3 Power Test W Current OP4(9),427.99046063753,A,400,500,Passed,0.1771321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),418.112808159154,A,400,500,Passed,0.1800805
7.8.2 Power Test V Current OP8(9),421.365988649426,A,400,500,Passed,0.1763338
7.8.3 Power Test W Current OP8(9),428.197163574642,A,400,500,Passed,0.1769531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004184
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(10),419.920269656263,A,400,500,Passed,0.1782045
7.4.2 Power Test V Current OP4(10),420.754094192776,A,400,500,Passed,0.1752024
7.4.3 Power Test W Current OP4(10),426.247756019743,A,400,500,Passed,0.1765018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(10),419.950751615047,A,400,500,Passed,0.1800367
7.8.2 Power Test V Current OP8(10),423.008038338942,A,400,500,Passed,0.1837058
7.8.3 Power Test W Current OP8(10),425.490086495669,A,400,500,Passed,0.1752141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(11),419.410222866914,A,400,500,Passed,0.1789319
7.4.2 Power Test V Current OP4(11),422.555907261629,A,400,500,Passed,0.1765965
7.4.3 Power Test W Current OP4(11),427.590841451325,A,400,500,Passed,0.1770961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(11),420.814801270609,A,400,500,Passed,0.1813379
7.8.2 Power Test V Current OP8(11),422.236239019043,A,400,500,Passed,0.1749372
7.8.3 Power Test W Current OP8(11),422.537887776939,A,400,500,Passed,0.1760908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000405
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(12),420.495917051713,A,400,500,Passed,0.1816734
7.4.2 Power Test V Current OP4(12),422.730640272083,A,400,500,Passed,0.1792977
7.4.3 Power Test W Current OP4(12),425.402032987235,A,400,500,Passed,0.1801296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0005773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00053
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000684
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(12),420.624643423289,A,400,500,Passed,0.1728832
7.8.2 Power Test V Current OP8(12),420.81342438912,A,400,500,Passed,0.1777419
7.8.3 Power Test W Current OP8(12),427.461061498987,A,400,500,Passed,0.1760449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(13),419.537128305571,A,400,500,Passed,0.1817493
7.4.2 Power Test V Current OP4(13),423.940356693413,A,400,500,Passed,0.1782769
7.4.3 Power Test W Current OP4(13),426.14377733893,A,400,500,Passed,0.1759393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002383
