Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740076!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412171507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(2),418.391673283666,A,400,500,Passed,0.1752483
7.4.2 Power Test V Current OP4(2),419.459628613118,A,400,500,Passed,0.1732437
7.4.3 Power Test W Current OP4(2),424.414669475304,A,400,500,Passed,0.1739803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001617
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(2),418.609230184504,A,400,500,Passed,0.1764535
7.8.2 Power Test V Current OP8(2),420.644713694411,A,400,500,Passed,0.1763475
7.8.3 Power Test W Current OP8(2),423.624636353913,A,400,500,Passed,0.1750435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(3),418.007623802867,A,400,500,Passed,0.1792726
7.4.2 Power Test V Current OP4(3),421.096496026584,A,400,500,Passed,0.1745188
7.4.3 Power Test W Current OP4(3),422.900175947072,A,400,500,Passed,0.1747847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),418.375861927078,A,400,500,Passed,0.1767335
7.8.2 Power Test V Current OP8(3),420.001974723092,A,400,500,Passed,0.1731315
7.8.3 Power Test W Current OP8(3),422.606776069565,A,400,500,Passed,0.1731788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002991
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(4),418.461538926085,A,400,500,Passed,0.1721452
7.4.2 Power Test V Current OP4(4),421.208975111707,A,400,500,Passed,0.1753348
7.4.3 Power Test W Current OP4(4),422.866853429099,A,400,500,Passed,0.17482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(4),415.61534472113,A,400,500,Passed,0.1804689
7.8.2 Power Test V Current OP8(4),420.520766966372,A,400,500,Passed,0.1739909
7.8.3 Power Test W Current OP8(4),424.936831069059,A,400,500,Passed,0.1746028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005233
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(5),419.227149266196,A,400,500,Passed,0.1796
7.4.2 Power Test V Current OP4(5),419.599157281207,A,400,500,Passed,0.1729817
7.4.3 Power Test W Current OP4(5),424.351437499186,A,400,500,Passed,0.1723303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004396
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(5),418.845937980358,A,400,500,Passed,0.1803623
7.8.2 Power Test V Current OP8(5),420.768166851859,A,400,500,Passed,0.1747211
7.8.3 Power Test W Current OP8(5),424.586163024556,A,400,500,Passed,0.1803581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0021176
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005844
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),419.736004547584,A,400,500,Passed,0.1810466
7.4.2 Power Test V Current OP4(6),418.845780164215,A,400,500,Passed,0.1733864
7.4.3 Power Test W Current OP4(6),425.038269013146,A,400,500,Passed,0.1725397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0003669
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),418.094835113857,A,400,500,Passed,0.1833633
7.8.2 Power Test V Current OP8(6),420.248526372976,A,400,500,Passed,0.1848464
7.8.3 Power Test W Current OP8(6),425.639323397898,A,400,500,Passed,0.1826988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0003771
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(7),419.968716010347,A,400,500,Passed,0.1806822
7.4.2 Power Test V Current OP4(7),420.87086948474,A,400,500,Passed,0.1761445
7.4.3 Power Test W Current OP4(7),425.247840912534,A,400,500,Passed,0.1746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),419.369961197493,A,400,500,Passed,0.183464
7.8.2 Power Test V Current OP8(7),419.538907750987,A,400,500,Passed,0.1878241
7.8.3 Power Test W Current OP8(7),425.0414128849,A,400,500,Passed,0.1786914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000434
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(8),420.047180474883,A,400,500,Passed,0.1723183
7.4.2 Power Test V Current OP4(8),420.620232037391,A,400,500,Passed,0.1790795
7.4.3 Power Test W Current OP4(8),424.025615131321,A,400,500,Passed,0.1789626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003746
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),420.716125853048,A,400,500,Passed,0.1790915
7.8.2 Power Test V Current OP8(8),420.514794954801,A,400,500,Passed,0.177219
7.8.3 Power Test W Current OP8(8),424.83764834327,A,400,500,Passed,0.1731989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(9),420.423793083658,A,400,500,Passed,0.1784464
7.4.2 Power Test V Current OP4(9),419.764941595814,A,400,500,Passed,0.1788839
7.4.3 Power Test W Current OP4(9),426.179282308069,A,400,500,Passed,0.1762886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0006162
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),420.486457531178,A,400,500,Passed,0.1790795
7.8.2 Power Test V Current OP8(9),420.778569146735,A,400,500,Passed,0.1769005
7.8.3 Power Test W Current OP8(9),425.784752941194,A,400,500,Passed,0.1843933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001617
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(10),421.444543618594,A,400,500,Passed,0.1782324
7.4.2 Power Test V Current OP4(10),420.721667051302,A,400,500,Passed,0.1798658
7.4.3 Power Test W Current OP4(10),424.308914569066,A,400,500,Passed,0.1823178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003595
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(10),420.64977030613,A,400,500,Passed,0.1830883
7.8.2 Power Test V Current OP8(10),421.200840036302,A,400,500,Passed,0.1787642
7.8.3 Power Test W Current OP8(10),424.103640071898,A,400,500,Passed,0.1795636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),418.521788883597,A,400,500,Passed,0.1729856
7.4.2 Power Test V Current OP4(11),424.00379536773,A,400,500,Passed,0.1754577
7.4.3 Power Test W Current OP4(11),425.159927394347,A,400,500,Passed,0.1749637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(11),422.942888734186,A,400,500,Passed,0.181042
7.8.2 Power Test V Current OP8(11),419.957868118023,A,400,500,Passed,0.1787137
7.8.3 Power Test W Current OP8(11),423.832106577805,A,400,500,Passed,0.1770403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(12),419.591355017301,A,400,500,Passed,0.1841486
7.4.2 Power Test V Current OP4(12),423.166873063106,A,400,500,Passed,0.1790322
7.4.3 Power Test W Current OP4(12),424.97975684737,A,400,500,Passed,0.1778447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(12),421.838047705518,A,400,500,Passed,0.1861832
7.8.2 Power Test V Current OP8(12),420.76940475983,A,400,500,Passed,0.1861475
7.8.3 Power Test W Current OP8(12),425.772033077504,A,400,500,Passed,0.1884466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(13),420.81813071715,A,400,500,Passed,0.1794336
7.4.2 Power Test V Current OP4(13),423.370426913531,A,400,500,Passed,0.1747232
7.4.3 Power Test W Current OP4(13),424.993118982388,A,400,500,Passed,0.182298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005032
