Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770073!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412191810
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),423.324988289742,A,400,500,Passed,0.1728945
7.4.3 Power Test W Current OP4(1),425.353962912632,A,400,500,Passed,0.1725174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),31,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(1),420.322866012309,A,400,500,Passed,0.2145296
7.8.2 Power Test V Current OP8(1),423.690504284496,A,400,500,Passed,0.1762875
7.8.3 Power Test W Current OP8(1),424.552205002404,A,400,500,Passed,0.1776939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0108551
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),33,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(2),420.070576265112,A,400,500,Passed,0.1824675
7.4.2 Power Test V Current OP4(2),424.415764625359,A,400,500,Passed,0.1804234
7.4.3 Power Test W Current OP4(2),425.992756275146,A,400,500,Passed,0.1760361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),35,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001822
7.8.1 Power Test U Current OP8(2),421.884972431533,A,400,500,Passed,0.1936111
7.8.2 Power Test V Current OP8(2),421.864168442698,A,400,500,Passed,0.1807002
7.8.3 Power Test W Current OP8(2),425.979461023839,A,400,500,Passed,0.1723232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),420.595045220254,A,400,500,Passed,0.1802426
7.4.2 Power Test V Current OP4(3),424.618113402884,A,400,500,Passed,0.1741841
7.4.3 Power Test W Current OP4(3),424.849672720344,A,400,500,Passed,0.1739983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),421.026543960767,A,400,500,Passed,0.1809898
7.8.2 Power Test V Current OP8(3),422.761552415793,A,400,500,Passed,0.1716428
7.8.3 Power Test W Current OP8(3),425.85434166821,A,400,500,Passed,0.1726594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(4),419.218550318801,A,400,500,Passed,0.1791519
7.4.2 Power Test V Current OP4(4),423.783020058761,A,400,500,Passed,0.176434
7.4.3 Power Test W Current OP4(4),428.251909957213,A,400,500,Passed,0.1736699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(4),419.798980813224,A,400,500,Passed,0.1848047
7.8.2 Power Test V Current OP8(4),422.510163172179,A,400,500,Passed,0.1740206
7.8.3 Power Test W Current OP8(4),426.595474674387,A,400,500,Passed,0.1741438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0003393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(5),420.745415759628,A,400,500,Passed,0.1755781
7.4.2 Power Test V Current OP4(5),422.200778598274,A,400,500,Passed,0.1745651
7.4.3 Power Test W Current OP4(5),426.775861726587,A,400,500,Passed,0.17092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005572
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),420.797252288244,A,400,500,Passed,0.1793242
7.8.2 Power Test V Current OP8(5),423.509797418197,A,400,500,Passed,0.1794608
7.8.3 Power Test W Current OP8(5),424.90292155102,A,400,500,Passed,0.1756918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),418.604009831207,A,400,500,Passed,0.178844
7.4.2 Power Test V Current OP4(6),425.004234328441,A,400,500,Passed,0.1810544
7.4.3 Power Test W Current OP4(6),427.499797558705,A,400,500,Passed,0.1738627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(6),420.202327935861,A,400,500,Passed,0.1844406
7.8.2 Power Test V Current OP8(6),422.995501400612,A,400,500,Passed,0.1829191
7.8.3 Power Test W Current OP8(6),428.061964611231,A,400,500,Passed,0.179178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(7),420.266912321233,A,400,500,Passed,0.1830113
7.4.2 Power Test V Current OP4(7),425.03362637354,A,400,500,Passed,0.1896394
7.4.3 Power Test W Current OP4(7),426.790948605277,A,400,500,Passed,0.1757882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),419.580014812341,A,400,500,Passed,0.1858933
7.8.2 Power Test V Current OP8(7),425.741125125522,A,400,500,Passed,0.1751233
7.8.3 Power Test W Current OP8(7),427.160913141997,A,400,500,Passed,0.1773422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),420.603141002453,A,400,500,Passed,0.1788475
7.4.2 Power Test V Current OP4(8),423.54731038234,A,400,500,Passed,0.1733363
7.4.3 Power Test W Current OP4(8),426.39555430486,A,400,500,Passed,0.1753271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(8),420.691079832726,A,400,500,Passed,0.1780071
7.8.2 Power Test V Current OP8(8),424.370642461555,A,400,500,Passed,0.175565
7.8.3 Power Test W Current OP8(8),426.976228926803,A,400,500,Passed,0.1757052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(9),421.240462913906,A,400,500,Passed,0.1845498
7.4.2 Power Test V Current OP4(9),424.325436758467,A,400,500,Passed,0.1861892
7.4.3 Power Test W Current OP4(9),424.17213598497,A,400,500,Passed,0.1753193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0004453
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(9),421.416717814994,A,400,500,Passed,0.1875638
7.8.2 Power Test V Current OP8(9),425.265100901248,A,400,500,Passed,0.1860794
7.8.3 Power Test W Current OP8(9),424.600523856848,A,400,500,Passed,0.1752857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(10),419.958002155151,A,400,500,Passed,0.1839272
7.4.2 Power Test V Current OP4(10),424.360520715731,A,400,500,Passed,0.1775597
7.4.3 Power Test W Current OP4(10),425.703850385207,A,400,500,Passed,0.1744514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003309
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),419.832464591852,A,400,500,Passed,0.1807161
7.8.2 Power Test V Current OP8(10),425.14224276999,A,400,500,Passed,0.176772
7.8.3 Power Test W Current OP8(10),428.130469229993,A,400,500,Passed,0.1761643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),419.787011847006,A,400,500,Passed,0.1812129
7.4.2 Power Test V Current OP4(11),422.697313507738,A,400,500,Passed,0.1765615
7.4.3 Power Test W Current OP4(11),426.959698990337,A,400,500,Passed,0.1735202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003711
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),419.935528208447,A,400,500,Passed,0.1775166
7.8.2 Power Test V Current OP8(11),425.717447448859,A,400,500,Passed,0.1773924
7.8.3 Power Test W Current OP8(11),426.976705352724,A,400,500,Passed,0.1753931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(12),420.156067899255,A,400,500,Passed,0.1807493
7.4.2 Power Test V Current OP4(12),424.546901809657,A,400,500,Passed,0.1787737
7.4.3 Power Test W Current OP4(12),426.467706570894,A,400,500,Passed,0.176909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),421.924707491091,A,400,500,Passed,0.1814047
7.8.2 Power Test V Current OP8(12),427.07936158308,A,400,500,Passed,0.1790844
7.8.3 Power Test W Current OP8(12),429.122627428605,A,400,500,Passed,0.1823764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),421.889566080058,A,400,500,Passed,0.1813651
7.4.2 Power Test V Current OP4(13),424.083137069161,A,400,500,Passed,0.1767299
7.4.3 Power Test W Current OP4(13),429.334908524187,A,400,500,Passed,0.1853287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002196
