Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760010!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412100000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(2),416.063662487663,A,400,500,Passed,0.2075428
7.8.2 Power Test V Current OP8(2),417.653457744037,A,400,500,Passed,0.1843287
7.8.3 Power Test W Current OP8(2),419.746079299638,A,400,500,Passed,0.1957329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(3),415.365623369767,A,400,500,Passed,0.1770075
7.4.2 Power Test V Current OP4(3),416.714149853925,A,400,500,Passed,0.1741841
7.4.3 Power Test W Current OP4(3),420.595499278909,A,400,500,Passed,0.1735944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003429
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005501
7.8.1 Power Test U Current OP8(3),414.100745147154,A,400,500,Passed,0.1749383
7.8.2 Power Test V Current OP8(3),416.734650644273,A,400,500,Passed,0.1887658
7.8.3 Power Test W Current OP8(3),422.50116929471,A,400,500,Passed,0.1754302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(4),414.435392442598,A,400,500,Passed,0.1728871
7.4.2 Power Test V Current OP4(4),419.065547198768,A,400,500,Passed,0.1757663
7.4.3 Power Test W Current OP4(4),422.985438709498,A,400,500,Passed,0.1897262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005289
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(4),415.852504139617,A,400,500,Passed,0.179207
7.8.2 Power Test V Current OP8(4),418.024636194796,A,400,500,Passed,0.1770498
7.8.3 Power Test W Current OP8(4),421.859957419818,A,400,500,Passed,0.185733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0006098
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0005032
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),416.538301214921,A,400,500,Passed,0.2116836
7.4.2 Power Test V Current OP4(5),420.118033085388,A,400,500,Passed,0.1775544
7.4.3 Power Test W Current OP4(5),420.119590856588,A,400,500,Passed,0.2327628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),68,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004756
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(5),413.922903051861,A,400,500,Passed,0.176838
7.8.2 Power Test V Current OP8(5),419.117319801697,A,400,500,Passed,0.1879434
7.8.3 Power Test W Current OP8(5),420.417501194362,A,400,500,Passed,0.1828436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),67,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0004795
7.4.1 Power Test U Current OP4(6),415.266272951536,A,400,500,Passed,0.1807331
7.4.2 Power Test V Current OP4(6),420.792024424739,A,400,500,Passed,0.1768627
7.4.3 Power Test W Current OP4(6),423.210195951113,A,400,500,Passed,0.1738302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),67,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003326
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(6),415.86843145234,A,400,500,Passed,0.1803464
7.8.2 Power Test V Current OP8(6),419.079475086126,A,400,500,Passed,0.1788443
7.8.3 Power Test W Current OP8(6),421.165925333745,A,400,500,Passed,0.1797931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),67,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0006412
7.4.1 Power Test U Current OP4(7),416.696808353439,A,400,500,Passed,0.1769527
7.4.2 Power Test V Current OP4(7),418.369704421187,A,400,500,Passed,0.1772529
7.4.3 Power Test W Current OP4(7),420.738961232448,A,400,500,Passed,0.1809022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),68,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004315
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),414.335106498484,A,400,500,Passed,0.1799319
7.8.2 Power Test V Current OP8(7),420.391581993798,A,400,500,Passed,0.1777539
7.8.3 Power Test W Current OP8(7),424.743197030502,A,400,500,Passed,0.183548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(8),416.973051089732,A,400,500,Passed,0.2030711
7.4.2 Power Test V Current OP4(8),419.773768044012,A,400,500,Passed,0.1765092
7.4.3 Power Test W Current OP4(8),419.816423908968,A,400,500,Passed,0.1822119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0005201
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.000483
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(8),414.224022353545,A,400,500,Passed,0.1870127
7.8.2 Power Test V Current OP8(8),421.589153631612,A,400,500,Passed,0.1738009
7.8.3 Power Test W Current OP8(8),419.953537415607,A,400,500,Passed,0.1932269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),416.21549080363,A,400,500,Passed,0.2184876
7.4.2 Power Test V Current OP4(9),420.125603502923,A,400,500,Passed,0.1758539
7.4.3 Power Test W Current OP4(9),420.825066209574,A,400,500,Passed,0.1747575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0005155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(9),414.221601493852,A,400,500,Passed,0.2277297
7.8.2 Power Test V Current OP8(9),420.118448395806,A,400,500,Passed,0.1949783
7.8.3 Power Test W Current OP8(9),423.443208386067,A,400,500,Passed,0.1754623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0007034
7.4.1 Power Test U Current OP4(10),415.649313819052,A,400,500,Passed,0.1878869
7.4.2 Power Test V Current OP4(10),420.049949853399,A,400,500,Passed,0.176558
7.4.3 Power Test W Current OP4(10),423.515697283065,A,400,500,Passed,0.1792599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006529
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(10),417.043834005692,A,400,500,Passed,0.2046862
7.8.2 Power Test V Current OP8(10),420.575550172822,A,400,500,Passed,0.1889236
7.8.3 Power Test W Current OP8(10),419.372565555314,A,400,500,Passed,0.1748133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0004636
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000346
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),416.858999445428,A,400,500,Passed,0.2082575
7.4.2 Power Test V Current OP4(11),418.357951844271,A,400,500,Passed,0.1754464
7.4.3 Power Test W Current OP4(11),421.136333348781,A,400,500,Passed,0.185721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(11),415.412099159254,A,400,500,Passed,0.1778616
7.8.2 Power Test V Current OP8(11),421.590022860188,A,400,500,Passed,0.1783722
7.8.3 Power Test W Current OP8(11),420.592868540655,A,400,500,Passed,0.1898106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0005215
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003817
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005576
7.4.1 Power Test U Current OP4(12),415.988626659974,A,400,500,Passed,0.1761689
7.4.2 Power Test V Current OP4(12),421.638388648445,A,400,500,Passed,0.1760403
7.4.3 Power Test W Current OP4(12),422.397122771236,A,400,500,Passed,0.1804146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004449
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(12),417.147758383655,A,400,500,Passed,0.2162966
7.8.2 Power Test V Current OP8(12),419.937791170248,A,400,500,Passed,0.1935225
7.8.3 Power Test W Current OP8(12),423.08151383913,A,400,500,Passed,0.1764171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),414.18366431339,A,400,500,Passed,0.1812684
7.4.2 Power Test V Current OP4(13),421.253650353577,A,400,500,Passed,0.1839237
7.4.3 Power Test W Current OP4(13),421.905445011296,A,400,500,Passed,0.192961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005056
