Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760017!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412165450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004142
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0005173
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),411.811018897055,A,400,500,Passed,0.1782744
7.8.2 Power Test V Current OP8(2),419.315811798392,A,400,500,Passed,0.1735891
7.8.3 Power Test W Current OP8(2),421.092567144104,A,400,500,Passed,0.1735848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(3),415.487411747406,A,400,500,Passed,0.1757819
7.4.2 Power Test V Current OP4(3),417.346747584891,A,400,500,Passed,0.1721188
7.4.3 Power Test W Current OP4(3),420.421747151292,A,400,500,Passed,0.1728691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001458
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000364
7.8.1 Power Test U Current OP8(3),415.122399469052,A,400,500,Passed,0.1729157
7.8.2 Power Test V Current OP8(3),418.305686215977,A,400,500,Passed,0.1824527
7.8.3 Power Test W Current OP8(3),418.27074227403,A,400,500,Passed,0.1791762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(4),414.601146118998,A,400,500,Passed,0.1786974
7.4.2 Power Test V Current OP4(4),418.654728463154,A,400,500,Passed,0.1768627
7.4.3 Power Test W Current OP4(4),421.080598506499,A,400,500,Passed,0.1769104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0004446
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),414.331519335554,A,400,500,Passed,0.1785438
7.8.2 Power Test V Current OP8(4),419.015943224439,A,400,500,Passed,0.1746773
7.8.3 Power Test W Current OP8(4),420.203805089253,A,400,500,Passed,0.173844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(5),415.307166137351,A,400,500,Passed,0.1778118
7.4.2 Power Test V Current OP4(5),417.401149811965,A,400,500,Passed,0.1725506
7.4.3 Power Test W Current OP4(5),419.952209295748,A,400,500,Passed,0.2189621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0109356
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(5),413.402648318833,A,400,500,Passed,0.1984031
7.8.2 Power Test V Current OP8(5),419.10701908747,A,400,500,Passed,0.1752402
7.8.3 Power Test W Current OP8(5),419.077373234588,A,400,500,Passed,0.1779976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0003298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004439
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000161
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005515
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(6),413.707240557139,A,400,500,Passed,0.2065304
7.4.2 Power Test V Current OP4(6),418.526331577614,A,400,500,Passed,0.1897224
7.4.3 Power Test W Current OP4(6),421.604857946047,A,400,500,Passed,0.1782063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),415.195596800998,A,400,500,Passed,0.1799792
7.8.2 Power Test V Current OP8(6),418.516734487888,A,400,500,Passed,0.1762123
7.8.3 Power Test W Current OP8(6),420.635930099347,A,400,500,Passed,0.1739097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(7),413.595473892011,A,400,500,Passed,0.1916249
7.4.2 Power Test V Current OP4(7),418.873399168714,A,400,500,Passed,0.1751247
7.4.3 Power Test W Current OP4(7),419.994632885942,A,400,500,Passed,0.1763941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0006169
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(7),412.454427117255,A,400,500,Passed,0.181946
7.8.2 Power Test V Current OP8(7),420.863379729184,A,400,500,Passed,0.1802091
7.8.3 Power Test W Current OP8(7),419.852678701152,A,400,500,Passed,0.1779354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),412.584344997191,A,400,500,Passed,0.1900659
7.4.2 Power Test V Current OP4(8),421.378221335135,A,400,500,Passed,0.1737091
7.4.3 Power Test W Current OP4(8),420.561991852565,A,400,500,Passed,0.1733031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(8),415.876589625978,A,400,500,Passed,0.1958173
7.8.2 Power Test V Current OP8(8),419.09174178025,A,400,500,Passed,0.1839325
7.8.3 Power Test W Current OP8(8),419.559518309486,A,400,500,Passed,0.1813422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),415.190618787146,A,400,500,Passed,0.1808877
7.4.2 Power Test V Current OP4(9),419.791889874203,A,400,500,Passed,0.1910359
7.4.3 Power Test W Current OP4(9),420.702370246265,A,400,500,Passed,0.1786967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(9),414.784186661949,A,400,500,Passed,0.2293194
7.8.2 Power Test V Current OP8(9),420.439919363897,A,400,500,Passed,0.1859653
7.8.3 Power Test W Current OP8(9),418.800625555488,A,400,500,Passed,0.190251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0005003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0004145
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),412.796655646428,A,400,500,Passed,0.2158135
7.4.2 Power Test V Current OP4(10),421.126752442128,A,400,500,Passed,0.1812765
7.4.3 Power Test W Current OP4(10),420.483665725295,A,400,500,Passed,0.1815399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(10),413.065836973852,A,400,500,Passed,0.1783673
7.8.2 Power Test V Current OP8(10),421.867023625383,A,400,500,Passed,0.1825724
7.8.3 Power Test W Current OP8(10),420.851319463133,A,400,500,Passed,0.177732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005823
7.4.1 Power Test U Current OP4(11),415.815972610269,A,400,500,Passed,0.1862358
7.4.2 Power Test V Current OP4(11),418.893401510533,A,400,500,Passed,0.1823192
7.4.3 Power Test W Current OP4(11),418.114883738283,A,400,500,Passed,0.1794442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(11),418.310395770573,A,400,500,Passed,0.2721797
7.8.2 Power Test V Current OP8(11),418.315885251482,A,400,500,Passed,0.1775287
7.8.3 Power Test W Current OP8(11),421.170899339394,A,400,500,Passed,0.18259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0005455
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(12),415.235253683986,A,400,500,Passed,0.2134149
7.4.2 Power Test V Current OP4(12),420.978604152548,A,400,500,Passed,0.185899
7.4.3 Power Test W Current OP4(12),420.541896676373,A,400,500,Passed,0.1844834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(12),416.347712132402,A,400,500,Passed,0.2239826
7.8.2 Power Test V Current OP8(12),418.835051744385,A,400,500,Passed,0.1813107
7.8.3 Power Test W Current OP8(12),421.978335127991,A,400,500,Passed,0.1799524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0005745
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(13),415.285322157701,A,400,500,Passed,0.1800834
7.4.2 Power Test V Current OP4(13),417.070508537636,A,400,500,Passed,0.1767377
7.4.3 Power Test W Current OP4(13),422.607453712317,A,400,500,Passed,0.1748853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005883
