Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760022!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412133407
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),422.54081078693,A,400,500,Passed,0.2069905
7.8.3 Power Test W Current OP8(2),426.33736506085,A,400,500,Passed,0.2081088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),423.336852574048,A,400,500,Passed,0.2162016
7.4.2 Power Test V Current OP4(3),423.72499550077,A,400,500,Passed,0.2074199
7.4.3 Power Test W Current OP4(3),426.837967296804,A,400,500,Passed,0.2070721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),423.071780670451,A,400,500,Passed,0.213845
7.8.2 Power Test V Current OP8(3),423.563368572015,A,400,500,Passed,0.2084142
7.8.3 Power Test W Current OP8(3),426.32527798219,A,400,500,Passed,0.2068881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(4),423.480085993296,A,400,500,Passed,0.210512
7.4.2 Power Test V Current OP4(4),424.37547562973,A,400,500,Passed,0.2069753
7.4.3 Power Test W Current OP4(4),427.28490115544,A,400,500,Passed,0.2118379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),424.330738459484,A,400,500,Passed,0.2164894
7.8.2 Power Test V Current OP8(4),423.851266723345,A,400,500,Passed,0.2076088
7.8.3 Power Test W Current OP8(4),426.81733499948,A,400,500,Passed,0.2068044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0004601
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003969
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(5),423.637241584561,A,400,500,Passed,0.213423
7.4.2 Power Test V Current OP4(5),424.267650838512,A,400,500,Passed,0.2072155
7.4.3 Power Test W Current OP4(5),427.264578005837,A,400,500,Passed,0.2076063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0006928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0018397
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(5),423.311956131481,A,400,500,Passed,0.2074958
7.8.2 Power Test V Current OP8(5),423.744793955707,A,400,500,Passed,0.2082172
7.8.3 Power Test W Current OP8(5),427.120932944551,A,400,500,Passed,0.2083609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0005565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0005258
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000321
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0006144
7.4.1 Power Test U Current OP4(6),423.503660655531,A,400,500,Passed,0.2069061
7.4.2 Power Test V Current OP4(6),423.880847756665,A,400,500,Passed,0.2109227
7.4.3 Power Test W Current OP4(6),426.353432020641,A,400,500,Passed,0.2084089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0067023
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(6),423.839751671224,A,400,500,Passed,0.2071939
7.8.2 Power Test V Current OP8(6),424.550531325632,A,400,500,Passed,0.2072539
7.8.3 Power Test W Current OP8(6),427.134722035131,A,400,500,Passed,0.2071169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0005491
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(7),424.082462525217,A,400,500,Passed,0.2066996
7.4.2 Power Test V Current OP4(7),424.25797192543,A,400,500,Passed,0.2130003
7.4.3 Power Test W Current OP4(7),426.949886563883,A,400,500,Passed,0.2090442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000346
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0004499
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),424.023322092453,A,400,500,Passed,0.2067381
7.8.2 Power Test V Current OP8(7),424.246778464411,A,400,500,Passed,0.2089192
7.8.3 Power Test W Current OP8(7),427.882578040508,A,400,500,Passed,0.2082755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0002955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(8),424.654848730938,A,400,500,Passed,0.2061858
7.4.2 Power Test V Current OP4(8),424.864030612071,A,400,500,Passed,0.2072222
7.4.3 Power Test W Current OP4(8),428.249675016736,A,400,500,Passed,0.2088877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0008842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0008866
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(8),424.668039323984,A,400,500,Passed,0.2152856
7.8.2 Power Test V Current OP8(8),425.161086818471,A,400,500,Passed,0.2115106
7.8.3 Power Test W Current OP8(8),427.492961774861,A,400,500,Passed,0.2072585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(9),424.599468943099,A,400,500,Passed,0.2122521
7.4.2 Power Test V Current OP4(9),424.135187293218,A,400,500,Passed,0.2110728
7.4.3 Power Test W Current OP4(9),427.384866444058,A,400,500,Passed,0.2100219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(9),425.155244624035,A,400,500,Passed,0.2081296
7.8.2 Power Test V Current OP8(9),425.595018004052,A,400,500,Passed,0.2120636
7.8.3 Power Test W Current OP8(9),428.411934541633,A,400,500,Passed,0.2113263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0005533
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(10),424.573084341037,A,400,500,Passed,0.2070008
7.4.2 Power Test V Current OP4(10),425.714437955526,A,400,500,Passed,0.2078669
7.4.3 Power Test W Current OP4(10),427.695149024058,A,400,500,Passed,0.2128955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004654
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004664
7.8.1 Power Test U Current OP8(10),425.153542106054,A,400,500,Passed,0.2066593
7.8.2 Power Test V Current OP8(10),424.92750826242,A,400,500,Passed,0.2117677
7.8.3 Power Test W Current OP8(10),427.97763752313,A,400,500,Passed,0.2253219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(11),425.112178421033,A,400,500,Passed,0.2075195
7.4.2 Power Test V Current OP4(11),424.822127118052,A,400,500,Passed,0.2075202
7.4.3 Power Test W Current OP4(11),427.175090716276,A,400,500,Passed,0.2106388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(11),425.439620677025,A,400,500,Passed,0.2073839
7.8.2 Power Test V Current OP8(11),424.935371505665,A,400,500,Passed,0.2113461
7.8.3 Power Test W Current OP8(11),428.836266597505,A,400,500,Passed,0.2120081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(12),425.424878164245,A,400,500,Passed,0.2080703
7.4.2 Power Test V Current OP4(12),426.155453471314,A,400,500,Passed,0.2096964
7.4.3 Power Test W Current OP4(12),428.935997278361,A,400,500,Passed,0.209416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0006744
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(12),425.958160471517,A,400,500,Passed,0.2067656
7.8.2 Power Test V Current OP8(12),425.92727022807,A,400,500,Passed,0.2107419
7.8.3 Power Test W Current OP8(12),427.977539870796,A,400,500,Passed,0.2097998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),426.431924976938,A,400,500,Passed,0.2074852
7.4.2 Power Test V Current OP4(13),425.999040764604,A,400,500,Passed,0.2084065
7.4.3 Power Test W Current OP4(13),429.845568643659,A,400,500,Passed,0.2151744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005519
