Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760081!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412091925
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(1),413.801870103576,A,400,500,Passed,0.1791858
7.8.2 Power Test V Current OP8(1),417.443864936683,A,400,500,Passed,0.1742406
7.8.3 Power Test W Current OP8(1),419.841616608191,A,400,500,Passed,0.1743973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003418
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(2),414.453267496418,A,400,500,Passed,0.1746678
7.4.2 Power Test V Current OP4(2),416.940502987953,A,400,500,Passed,0.178857
7.4.3 Power Test W Current OP4(2),418.973753275286,A,400,500,Passed,0.1769524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0003407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0005854
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(2),414.550063705709,A,400,500,Passed,0.1791427
7.8.2 Power Test V Current OP8(2),417.531611738021,A,400,500,Passed,0.1731272
7.8.3 Power Test W Current OP8(2),420.014491842972,A,400,500,Passed,0.1749909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(3),415.429606530532,A,400,500,Passed,0.1722282
7.4.2 Power Test V Current OP4(3),416.59736542791,A,400,500,Passed,0.1868199
7.4.3 Power Test W Current OP4(3),420.102285099215,A,400,500,Passed,0.1806819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),413.152002485699,A,400,500,Passed,0.179261
7.8.2 Power Test V Current OP8(3),419.218882571984,A,400,500,Passed,0.1749401
7.8.3 Power Test W Current OP8(3),419.235847294063,A,400,500,Passed,0.1763069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0005021
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(4),412.289311728102,A,400,500,Passed,0.1822959
7.4.2 Power Test V Current OP4(4),421.069804516793,A,400,500,Passed,0.1742141
7.4.3 Power Test W Current OP4(4),421.105728341977,A,400,500,Passed,0.1754584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0005812
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),45,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(4),413.908201825897,A,400,500,Passed,0.1820847
7.8.2 Power Test V Current OP8(4),418.577171366679,A,400,500,Passed,0.1829922
7.8.3 Power Test W Current OP8(4),420.202848520216,A,400,500,Passed,0.18125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),412.515345564675,A,400,500,Passed,0.1769965
7.4.2 Power Test V Current OP4(5),418.571892883679,A,400,500,Passed,0.17875
7.4.3 Power Test W Current OP4(5),418.217782546032,A,400,500,Passed,0.1783567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0004463
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0006836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(5),413.337670647037,A,400,500,Passed,0.1793023
7.8.2 Power Test V Current OP8(5),419.610896809754,A,400,500,Passed,0.178982
7.8.3 Power Test W Current OP8(5),418.540815639176,A,400,500,Passed,0.1778867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0005085
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(6),415.677472567275,A,400,500,Passed,0.1845822
7.4.2 Power Test V Current OP4(6),417.370474242691,A,400,500,Passed,0.1853474
7.4.3 Power Test W Current OP4(6),421.345980895095,A,400,500,Passed,0.1838174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0006494
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0007242
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(6),414.294455287701,A,400,500,Passed,0.1759132
7.8.2 Power Test V Current OP8(6),419.589003177958,A,400,500,Passed,0.1752236
7.8.3 Power Test W Current OP8(6),419.762052347705,A,400,500,Passed,0.1732646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004689
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(7),414.355151478543,A,400,500,Passed,0.1795763
7.4.2 Power Test V Current OP4(7),420.438450350598,A,400,500,Passed,0.1790071
7.4.3 Power Test W Current OP4(7),419.563895251929,A,400,500,Passed,0.1758143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(7),414.887396813327,A,400,500,Passed,0.1748984
7.8.2 Power Test V Current OP8(7),418.84259564503,A,400,500,Passed,0.177589
7.8.3 Power Test W Current OP8(7),421.413294447783,A,400,500,Passed,0.1764316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0006698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0005078
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0006042
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000589
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(8),415.820821720066,A,400,500,Passed,0.1801716
7.4.2 Power Test V Current OP4(8),419.142689424561,A,400,500,Passed,0.175285
7.4.3 Power Test W Current OP4(8),420.633877718669,A,400,500,Passed,0.1746738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005431
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(8),412.962626322176,A,400,500,Passed,0.1806812
7.8.2 Power Test V Current OP8(8),420.698170435077,A,400,500,Passed,0.1786363
7.8.3 Power Test W Current OP8(8),423.014355892096,A,400,500,Passed,0.1791967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(9),415.330899034371,A,400,500,Passed,0.1810318
7.4.2 Power Test V Current OP4(9),419.81237275179,A,400,500,Passed,0.1772688
7.4.3 Power Test W Current OP4(9),420.650575835433,A,400,500,Passed,0.1776356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0031705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),413.98086352349,A,400,500,Passed,0.1799633
7.8.2 Power Test V Current OP8(9),419.822371076178,A,400,500,Passed,0.1751953
7.8.3 Power Test W Current OP8(9),422.826055089107,A,400,500,Passed,0.1755972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),416.418661252426,A,400,500,Passed,0.1802352
7.4.2 Power Test V Current OP4(10),421.952936678133,A,400,500,Passed,0.1851687
7.4.3 Power Test W Current OP4(10),421.625718806614,A,400,500,Passed,0.1823333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0008086
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),414.420857197133,A,400,500,Passed,0.1774121
7.8.2 Power Test V Current OP8(10),419.563362197188,A,400,500,Passed,0.1839714
7.8.3 Power Test W Current OP8(10),419.529710068862,A,400,500,Passed,0.1745746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0005607
7.4.1 Power Test U Current OP4(11),414.801642753239,A,400,500,Passed,0.1741548
7.4.2 Power Test V Current OP4(11),419.824815650896,A,400,500,Passed,0.1674468
7.4.3 Power Test W Current OP4(11),422.350792451788,A,400,500,Passed,0.167533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),415.13454910042,A,400,500,Passed,0.1798655
7.8.2 Power Test V Current OP8(11),421.066672574444,A,400,500,Passed,0.1741311
7.8.3 Power Test W Current OP8(11),423.761705800623,A,400,500,Passed,0.1742935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(12),416.583618995665,A,400,500,Passed,0.1812066
7.4.2 Power Test V Current OP4(12),419.158277765966,A,400,500,Passed,0.173921
7.4.3 Power Test W Current OP4(12),425.490926776556,A,400,500,Passed,0.1747614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0005226
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),416.938551243775,A,400,500,Passed,0.1780611
7.8.2 Power Test V Current OP8(12),419.703016763146,A,400,500,Passed,0.1762751
7.8.3 Power Test W Current OP8(12),422.130505526266,A,400,500,Passed,0.1757384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000571
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),416.886576219836,A,400,500,Passed,0.1788517
7.4.2 Power Test V Current OP4(13),417.810727449175,A,400,500,Passed,0.1749471
7.4.3 Power Test W Current OP4(13),421.050661237338,A,400,500,Passed,0.1756244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0005544
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002278
