Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760136!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210412205748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),424.908643802889,A,400,500,Passed,0.2072151
7.8.3 Power Test W Current OP8(1),423.972552700647,A,400,500,Passed,0.2048765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000369
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(2),423.761647973225,A,400,500,Passed,0.2057706
7.4.2 Power Test V Current OP4(2),425.446403603821,A,400,500,Passed,0.2050368
7.4.3 Power Test W Current OP4(2),423.946995077206,A,400,500,Passed,0.2045478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),423.579271043136,A,400,500,Passed,0.212107
7.8.2 Power Test V Current OP8(2),423.542481105906,A,400,500,Passed,0.2121391
7.8.3 Power Test W Current OP8(2),424.057628220575,A,400,500,Passed,0.2032211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005558
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0005053
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),423.198601671982,A,400,500,Passed,0.2067102
7.4.2 Power Test V Current OP4(3),424.925134637125,A,400,500,Passed,0.2147362
7.4.3 Power Test W Current OP4(3),423.764727670272,A,400,500,Passed,0.2039849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),423.189925014577,A,400,500,Passed,0.2055195
7.8.2 Power Test V Current OP8(3),423.674147493294,A,400,500,Passed,0.2033098
7.8.3 Power Test W Current OP8(3),423.491995662994,A,400,500,Passed,0.2025887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(4),423.534327569319,A,400,500,Passed,0.2030555
7.4.2 Power Test V Current OP4(4),423.414999459973,A,400,500,Passed,0.2054305
7.4.3 Power Test W Current OP4(4),423.409955153245,A,400,500,Passed,0.2041477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(4),424.478470281168,A,400,500,Passed,0.2064888
7.8.2 Power Test V Current OP8(4),423.696141726511,A,400,500,Passed,0.2036989
7.8.3 Power Test W Current OP8(4),423.560511199024,A,400,500,Passed,0.204981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004138
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(5),422.848322732646,A,400,500,Passed,0.2450819
7.4.2 Power Test V Current OP4(5),424.028880558886,A,400,500,Passed,0.1695242
7.4.3 Power Test W Current OP4(5),425.157493868831,A,400,500,Passed,0.1711633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001833
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(5),424.467947642262,A,400,500,Passed,0.1716851
7.8.2 Power Test V Current OP8(5),423.067524182624,A,400,500,Passed,0.1708924
7.8.3 Power Test W Current OP8(5),425.13639796347,A,400,500,Passed,0.1703437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(6),424.361858682869,A,400,500,Passed,0.1791815
7.4.2 Power Test V Current OP4(6),424.383800415863,A,400,500,Passed,0.169896
7.4.3 Power Test W Current OP4(6),425.909855423834,A,400,500,Passed,0.1723832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005201
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(6),423.08650284604,A,400,500,Passed,0.1776092
7.8.2 Power Test V Current OP8(6),424.087159878443,A,400,500,Passed,0.1690397
7.8.3 Power Test W Current OP8(6),424.984430713899,A,400,500,Passed,0.1718027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(7),422.502054499532,A,400,500,Passed,0.1801511
7.4.2 Power Test V Current OP4(7),423.842970997878,A,400,500,Passed,0.1755866
7.4.3 Power Test W Current OP4(7),425.845671800264,A,400,500,Passed,0.1733744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(7),423.60185077134,A,400,500,Passed,0.1773902
7.8.2 Power Test V Current OP8(7),424.45288411966,A,400,500,Passed,0.1699345
7.8.3 Power Test W Current OP8(7),425.53883897557,A,400,500,Passed,0.1717226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004276
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),421.398427882438,A,400,500,Passed,0.1807101
7.4.2 Power Test V Current OP4(8),426.24441859781,A,400,500,Passed,0.1744076
7.4.3 Power Test W Current OP4(8),426.227096281576,A,400,500,Passed,0.1737427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),424.00584051403,A,400,500,Passed,0.180791
7.8.2 Power Test V Current OP8(8),423.397415902954,A,400,500,Passed,0.1776152
7.8.3 Power Test W Current OP8(8),427.01493878283,A,400,500,Passed,0.1779743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(9),421.064432993608,A,400,500,Passed,0.1762893
7.4.2 Power Test V Current OP4(9),426.189450465227,A,400,500,Passed,0.1728613
7.4.3 Power Test W Current OP4(9),427.385792729392,A,400,500,Passed,0.1714821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),425.215793086564,A,400,500,Passed,0.1770343
7.8.2 Power Test V Current OP8(9),423.78954182474,A,400,500,Passed,0.1746011
7.8.3 Power Test W Current OP8(9),422.708753989675,A,400,500,Passed,0.1747091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(10),424.079057723382,A,400,500,Passed,0.1780781
7.4.2 Power Test V Current OP4(10),424.624760269897,A,400,500,Passed,0.1711368
7.4.3 Power Test W Current OP4(10),426.844317173761,A,400,500,Passed,0.1699722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(10),424.251624528388,A,400,500,Passed,0.1784721
7.8.2 Power Test V Current OP8(10),424.746730208485,A,400,500,Passed,0.1683282
7.8.3 Power Test W Current OP8(10),425.887596552999,A,400,500,Passed,0.1702364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(11),423.957805760064,A,400,500,Passed,0.1952085
7.4.2 Power Test V Current OP4(11),426.43966096374,A,400,500,Passed,0.170641
7.4.3 Power Test W Current OP4(11),427.039824876295,A,400,500,Passed,0.171123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0004746
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(11),424.594669410831,A,400,500,Passed,0.1978201
7.8.2 Power Test V Current OP8(11),425.331423420709,A,400,500,Passed,0.2077892
7.8.3 Power Test W Current OP8(11),428.89100745154,A,400,500,Passed,0.196325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(12),425.463324006033,A,400,500,Passed,0.2038762
7.4.2 Power Test V Current OP4(12),425.751738395162,A,400,500,Passed,0.1996979
7.4.3 Power Test W Current OP4(12),428.079798524673,A,400,500,Passed,0.2016675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0006395
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(12),424.016568708614,A,400,500,Passed,0.2044203
7.8.2 Power Test V Current OP8(12),425.513702485324,A,400,500,Passed,0.2004164
7.8.3 Power Test W Current OP8(12),428.308027458146,A,400,500,Passed,0.2006679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000345
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(13),424.148059771023,A,400,500,Passed,0.2013158
7.4.2 Power Test V Current OP4(13),425.452193601503,A,400,500,Passed,0.2019355
7.4.3 Power Test W Current OP4(13),428.292026016245,A,400,500,Passed,0.2046618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004131
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002857
