Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750207!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412212334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(4),413.238862284871,A,400,500,Passed,0.1769203
7.8.2 Power Test V Current OP8(4),417.31108943226,A,400,500,Passed,0.1859435
7.8.3 Power Test W Current OP8(4),421.536110149564,A,400,500,Passed,0.1895017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(5),412.238663910225,A,400,500,Passed,0.1983063
7.4.2 Power Test V Current OP4(5),418.457667093064,A,400,500,Passed,0.1824728
7.4.3 Power Test W Current OP4(5),419.625107541197,A,400,500,Passed,0.1788475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004163
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(5),412.30525063805,A,400,500,Passed,0.2434216
7.8.2 Power Test V Current OP8(5),417.511502029776,A,400,500,Passed,0.177928
7.8.3 Power Test W Current OP8(5),420.561432317562,A,400,500,Passed,0.1748016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(6),414.998178386417,A,400,500,Passed,0.180011
7.4.2 Power Test V Current OP4(6),416.657994623941,A,400,500,Passed,0.1784714
7.4.3 Power Test W Current OP4(6),420.307001624859,A,400,500,Passed,0.1783517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.000541
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(6),412.557967678446,A,400,500,Passed,0.2274144
7.8.2 Power Test V Current OP8(6),417.883301990649,A,400,500,Passed,0.1808549
7.8.3 Power Test W Current OP8(6),421.314773872369,A,400,500,Passed,0.1760449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),413.414476616773,A,400,500,Passed,0.1810417
7.4.2 Power Test V Current OP4(7),416.960716722444,A,400,500,Passed,0.1773994
7.4.3 Power Test W Current OP4(7),421.038068995089,A,400,500,Passed,0.1753924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001472
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000489
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(7),413.97111253536,A,400,500,Passed,0.1764033
7.8.2 Power Test V Current OP8(7),419.216428580271,A,400,500,Passed,0.178029
7.8.3 Power Test W Current OP8(7),421.941399039306,A,400,500,Passed,0.1756102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),412.320867493198,A,400,500,Passed,0.1755855
7.4.2 Power Test V Current OP4(8),416.889238854502,A,400,500,Passed,0.1791579
7.4.3 Power Test W Current OP4(8),418.877784303272,A,400,500,Passed,0.1965902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),414.833483530435,A,400,500,Passed,0.1798538
7.8.2 Power Test V Current OP8(8),419.1247209018,A,400,500,Passed,0.1883343
7.8.3 Power Test W Current OP8(8),420.138809490891,A,400,500,Passed,0.1869134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0004431
7.4.1 Power Test U Current OP4(9),412.15539454316,A,400,500,Passed,0.1791377
7.4.2 Power Test V Current OP4(9),420.002403981848,A,400,500,Passed,0.1764785
7.4.3 Power Test W Current OP4(9),420.490919986652,A,400,500,Passed,0.177326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003704
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),413.247528967,A,400,500,Passed,0.1867831
7.8.2 Power Test V Current OP8(9),420.890920860911,A,400,500,Passed,0.1782455
7.8.3 Power Test W Current OP8(9),423.027277999254,A,400,500,Passed,0.188067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(10),414.600406119576,A,400,500,Passed,0.1867909
7.4.2 Power Test V Current OP4(10),416.400870654542,A,400,500,Passed,0.1860102
7.4.3 Power Test W Current OP4(10),422.390617008543,A,400,500,Passed,0.1922047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),413.572237617777,A,400,500,Passed,0.1766939
7.8.2 Power Test V Current OP8(10),418.447911267542,A,400,500,Passed,0.1743769
7.8.3 Power Test W Current OP8(10),424.275060655516,A,400,500,Passed,0.1741187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),411.939151067633,A,400,500,Passed,0.1834149
7.4.2 Power Test V Current OP4(11),418.587543834477,A,400,500,Passed,0.1781318
7.4.3 Power Test W Current OP4(11),422.018585658148,A,400,500,Passed,0.1790788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(11),413.071403038988,A,400,500,Passed,0.193877
7.8.2 Power Test V Current OP8(11),421.22016372576,A,400,500,Passed,0.1766844
7.8.3 Power Test W Current OP8(11),422.793347375115,A,400,500,Passed,0.1876557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0004922
7.4.1 Power Test U Current OP4(12),411.977059650778,A,400,500,Passed,0.1836109
7.4.2 Power Test V Current OP4(12),420.616157916485,A,400,500,Passed,0.1749916
7.4.3 Power Test W Current OP4(12),422.110851588001,A,400,500,Passed,0.1807528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),416.300066888497,A,400,500,Passed,0.1813492
7.8.2 Power Test V Current OP8(12),421.555756368931,A,400,500,Passed,0.1800085
7.8.3 Power Test W Current OP8(12),421.407163741973,A,400,500,Passed,0.1805597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0003923
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),415.735515304691,A,400,500,Passed,0.1813955
7.4.2 Power Test V Current OP4(13),419.76154516404,A,400,500,Passed,0.1799594
7.4.3 Power Test W Current OP4(13),422.042491947837,A,400,500,Passed,0.1792578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002433
