Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760099!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412111855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),417.991893049728,A,400,500,Passed,0.1826222
7.8.2 Power Test V Current OP8(4),419.613742068075,A,400,500,Passed,0.1792529
7.8.3 Power Test W Current OP8(4),424.947984015912,A,400,500,Passed,0.1843513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005413
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(5),417.846780569598,A,400,500,Passed,0.172903
7.4.2 Power Test V Current OP4(5),420.642554370803,A,400,500,Passed,0.1751427
7.4.3 Power Test W Current OP4(5),425.769892983267,A,400,500,Passed,0.1801656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0005237
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(5),414.112405184693,A,400,500,Passed,0.1757388
7.8.2 Power Test V Current OP8(5),419.676953130866,A,400,500,Passed,0.1796183
7.8.3 Power Test W Current OP8(5),425.463882559041,A,400,500,Passed,0.1909462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004248
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(6),417.012105278326,A,400,500,Passed,0.1893269
7.4.2 Power Test V Current OP4(6),421.05722835827,A,400,500,Passed,0.1797829
7.4.3 Power Test W Current OP4(6),426.29024297172,A,400,500,Passed,0.1872227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(6),417.975626231935,A,400,500,Passed,0.2176048
7.8.2 Power Test V Current OP8(6),421.140690835056,A,400,500,Passed,0.1773235
7.8.3 Power Test W Current OP8(6),423.44691151761,A,400,500,Passed,0.1779651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0007345
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(7),418.945303207964,A,400,500,Passed,0.1826035
7.4.2 Power Test V Current OP4(7),422.093005400662,A,400,500,Passed,0.1845709
7.4.3 Power Test W Current OP4(7),426.482906929522,A,400,500,Passed,0.1850349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),417.798299725938,A,400,500,Passed,0.180392
7.8.2 Power Test V Current OP8(7),420.939063266663,A,400,500,Passed,0.1838072
7.8.3 Power Test W Current OP8(7),425.512840367803,A,400,500,Passed,0.1892662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(8),418.201985392568,A,400,500,Passed,0.190412
7.4.2 Power Test V Current OP4(8),424.021649187835,A,400,500,Passed,0.1791466
7.4.3 Power Test W Current OP4(8),427.339607989823,A,400,500,Passed,0.1782843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005738
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0005286
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(8),417.794998902921,A,400,500,Passed,0.1771123
7.8.2 Power Test V Current OP8(8),422.874638522336,A,400,500,Passed,0.1819788
7.8.3 Power Test W Current OP8(8),424.515742121856,A,400,500,Passed,0.1782804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005724
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),415.649705768665,A,400,500,Passed,0.1847768
7.4.2 Power Test V Current OP4(9),422.265246430964,A,400,500,Passed,0.1812009
7.4.3 Power Test W Current OP4(9),426.430027338576,A,400,500,Passed,0.1802175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0006112
7.8.1 Power Test U Current OP8(9),418.420169368984,A,400,500,Passed,0.1915892
7.8.2 Power Test V Current OP8(9),422.196404236993,A,400,500,Passed,0.1756724
7.8.3 Power Test W Current OP8(9),426.925589036236,A,400,500,Passed,0.1750926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),416.736978458891,A,400,500,Passed,0.1934872
7.4.2 Power Test V Current OP4(10),423.812919459897,A,400,500,Passed,0.1820198
7.4.3 Power Test W Current OP4(10),427.968058320785,A,400,500,Passed,0.1862648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),418.67810651866,A,400,500,Passed,0.173117
7.8.2 Power Test V Current OP8(10),422.997062928585,A,400,500,Passed,0.1753783
7.8.3 Power Test W Current OP8(10),427.31137497909,A,400,500,Passed,0.1766911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(11),420.551107405434,A,400,500,Passed,0.1888929
7.4.2 Power Test V Current OP4(11),421.292496423433,A,400,500,Passed,0.1800014
7.4.3 Power Test W Current OP4(11),425.855941898793,A,400,500,Passed,0.1795756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(11),418.101038390091,A,400,500,Passed,0.2212389
7.8.2 Power Test V Current OP8(11),422.436418326726,A,400,500,Passed,0.1823662
7.8.3 Power Test W Current OP8(11),427.152386264314,A,400,500,Passed,0.1767501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003591
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),418.338657889797,A,400,500,Passed,0.202027
7.4.2 Power Test V Current OP4(12),423.165467431433,A,400,500,Passed,0.1786805
7.4.3 Power Test W Current OP4(12),427.164657517596,A,400,500,Passed,0.1886655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),418.137352317014,A,400,500,Passed,0.186513
7.8.2 Power Test V Current OP8(12),421.984597029558,A,400,500,Passed,0.1877842
7.8.3 Power Test W Current OP8(12),425.657018787193,A,400,500,Passed,0.1814018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0120253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(13),419.763178295095,A,400,500,Passed,0.1765601
7.4.2 Power Test V Current OP4(13),421.791276986898,A,400,500,Passed,0.1870614
7.4.3 Power Test W Current OP4(13),427.651760359573,A,400,500,Passed,0.1745241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002302
