Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790173!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412180018
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),40,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(2),419.298793944264,A,400,500,Passed,0.1820293
7.4.2 Power Test V Current OP4(2),421.00027744147,A,400,500,Passed,0.1747635
7.4.3 Power Test W Current OP4(2),423.850938263972,A,400,500,Passed,0.1768468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(2),419.914139210356,A,400,500,Passed,0.2003596
7.8.2 Power Test V Current OP8(2),420.871240188307,A,400,500,Passed,0.1739055
7.8.3 Power Test W Current OP8(2),426.057562521954,A,400,500,Passed,0.1743486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),43,deg,20,99,Passed,0.0004417
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(3),419.036931345422,A,400,500,Passed,0.2005294
7.4.2 Power Test V Current OP4(3),422.638481939392,A,400,500,Passed,0.1731297
7.4.3 Power Test W Current OP4(3),427.570969983814,A,400,500,Passed,0.1732155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),45,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(3),418.269018237404,A,400,500,Passed,0.1803365
7.8.2 Power Test V Current OP8(3),423.014360289579,A,400,500,Passed,0.1731424
7.8.3 Power Test W Current OP8(3),427.682869839333,A,400,500,Passed,0.1734952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(4),420.310856087506,A,400,500,Passed,0.1779104
7.4.2 Power Test V Current OP4(4),420.603809183429,A,400,500,Passed,0.1720612
7.4.3 Power Test W Current OP4(4),425.25457256795,A,400,500,Passed,0.1817355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),48,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),420.848960223028,A,400,500,Passed,0.1836398
7.8.2 Power Test V Current OP8(4),421.295332433504,A,400,500,Passed,0.1802398
7.8.3 Power Test W Current OP8(4),424.775439706435,A,400,500,Passed,0.17551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),419.263458215617,A,400,500,Passed,0.1761201
7.4.2 Power Test V Current OP4(5),422.439745678209,A,400,500,Passed,0.1783712
7.4.3 Power Test W Current OP4(5),427.530421831776,A,400,500,Passed,0.1771582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003927
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),420.867782127954,A,400,500,Passed,0.1823489
7.8.2 Power Test V Current OP8(5),421.054296781814,A,400,500,Passed,0.1793863
7.8.3 Power Test W Current OP8(5),425.469107506711,A,400,500,Passed,0.1770739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),419.268308864698,A,400,500,Passed,0.1779633
7.4.2 Power Test V Current OP4(6),421.852230528173,A,400,500,Passed,0.1741777
7.4.3 Power Test W Current OP4(6),427.979287474275,A,400,500,Passed,0.174254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),54,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0005102
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(6),421.467071272815,A,400,500,Passed,0.1814891
7.8.2 Power Test V Current OP8(6),423.951046042957,A,400,500,Passed,0.1743161
7.8.3 Power Test W Current OP8(6),426.400098286388,A,400,500,Passed,0.1739023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),420.402536859106,A,400,500,Passed,0.2573494
7.4.2 Power Test V Current OP4(7),420.638375446483,A,400,500,Passed,0.1714161
7.4.3 Power Test W Current OP4(7),426.460582558544,A,400,500,Passed,0.1732635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(7),418.445451415841,A,400,500,Passed,0.2069725
7.8.2 Power Test V Current OP8(7),424.247411450076,A,400,500,Passed,0.1732356
7.8.3 Power Test W Current OP8(7),428.362869243821,A,400,500,Passed,0.1738511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),45,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),419.904116278986,A,400,500,Passed,0.1999087
7.4.2 Power Test V Current OP4(8),421.561085871898,A,400,500,Passed,0.1805187
7.4.3 Power Test W Current OP4(8),426.974843430633,A,400,500,Passed,0.1770573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(8),422.371398433516,A,400,500,Passed,0.2070813
7.8.2 Power Test V Current OP8(8),423.448202744839,A,400,500,Passed,0.1909635
7.8.3 Power Test W Current OP8(8),426.067060327656,A,400,500,Passed,0.1816744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0120232
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(9),419.263425625693,A,400,500,Passed,0.1804245
7.4.2 Power Test V Current OP4(9),423.29505499953,A,400,500,Passed,0.1746113
7.4.3 Power Test W Current OP4(9),427.075491460143,A,400,500,Passed,0.1723289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(9),417.573444647211,A,400,500,Passed,0.1801487
7.8.2 Power Test V Current OP8(9),424.332020647731,A,400,500,Passed,0.1744489
7.8.3 Power Test W Current OP8(9),428.75154625856,A,400,500,Passed,0.1739673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003658
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0007076
7.4.1 Power Test U Current OP4(10),421.460784675656,A,400,500,Passed,0.1806112
7.4.2 Power Test V Current OP4(10),423.793522533466,A,400,500,Passed,0.1741463
7.4.3 Power Test W Current OP4(10),428.983890418939,A,400,500,Passed,0.1756477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000404
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),421.570941676851,A,400,500,Passed,0.1796123
7.8.2 Power Test V Current OP8(10),423.199842491751,A,400,500,Passed,0.1780346
7.8.3 Power Test W Current OP8(10),427.111792537496,A,400,500,Passed,0.1794538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0024527
7.4.1 Power Test U Current OP4(11),421.016400792093,A,400,500,Passed,0.1787147
7.4.2 Power Test V Current OP4(11),423.511338051034,A,400,500,Passed,0.173594
7.4.3 Power Test W Current OP4(11),426.443830927774,A,400,500,Passed,0.1739023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0003591
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(11),422.584760368149,A,400,500,Passed,0.2155575
7.8.2 Power Test V Current OP8(11),422.058813444718,A,400,500,Passed,0.1730732
7.8.3 Power Test W Current OP8(11),427.364780502735,A,400,500,Passed,0.1739093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(12),420.084163640855,A,400,500,Passed,0.1798093
7.4.2 Power Test V Current OP4(12),423.05069019844,A,400,500,Passed,0.1839703
7.4.3 Power Test W Current OP4(12),427.787757937056,A,400,500,Passed,0.1757204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),422.187512570325,A,400,500,Passed,0.2072038
7.8.2 Power Test V Current OP8(12),424.853958743706,A,400,500,Passed,0.1740142
7.8.3 Power Test W Current OP8(12),429.331911748474,A,400,500,Passed,0.1747243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(13),419.463155233744,A,400,500,Passed,0.1805611
7.4.2 Power Test V Current OP4(13),424.536318510268,A,400,500,Passed,0.1757984
7.4.3 Power Test W Current OP4(13),428.87189611617,A,400,500,Passed,0.1747674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002175
