Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750204!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412125530
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(1),420.540521133027,A,400,500,Passed,0.1779464
7.8.2 Power Test V Current OP8(1),420.217262349901,A,400,500,Passed,0.1697614
7.8.3 Power Test W Current OP8(1),422.921990028302,A,400,500,Passed,0.1713278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0005558
7.4.1 Power Test U Current OP4(2),420.84451623729,A,400,500,Passed,0.1791003
7.4.2 Power Test V Current OP4(2),420.301318940058,A,400,500,Passed,0.1710171
7.4.3 Power Test W Current OP4(2),422.777093537023,A,400,500,Passed,0.1692477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),419.750941155803,A,400,500,Passed,0.1781964
7.8.2 Power Test V Current OP8(2),420.698534798567,A,400,500,Passed,0.169861
7.8.3 Power Test W Current OP8(2),422.534902802394,A,400,500,Passed,0.1696004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003771
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),420.131891643866,A,400,500,Passed,0.1851115
7.4.2 Power Test V Current OP4(3),420.336589180418,A,400,500,Passed,0.1859982
7.4.3 Power Test W Current OP4(3),421.920114649181,A,400,500,Passed,0.1847722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0007546
7.8.1 Power Test U Current OP8(3),419.240501966229,A,400,500,Passed,0.2071982
7.8.2 Power Test V Current OP8(3),421.933902520163,A,400,500,Passed,0.2054789
7.8.3 Power Test W Current OP8(3),420.878703984696,A,400,500,Passed,0.2055206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(4),420.490519859292,A,400,500,Passed,0.2036067
7.4.2 Power Test V Current OP4(4),421.942085830195,A,400,500,Passed,0.2061833
7.4.3 Power Test W Current OP4(4),421.439698562809,A,400,500,Passed,0.2029157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000733
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),419.78243224889,A,400,500,Passed,0.2082677
7.8.2 Power Test V Current OP8(4),421.555971074088,A,400,500,Passed,0.2049994
7.8.3 Power Test W Current OP8(4),421.121924303938,A,400,500,Passed,0.2057052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),421.128206610336,A,400,500,Passed,0.2018652
7.4.2 Power Test V Current OP4(5),421.193527443906,A,400,500,Passed,0.20398
7.4.3 Power Test W Current OP4(5),421.474586092152,A,400,500,Passed,0.2033062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(5),420.821322438821,A,400,500,Passed,0.2041512
7.8.2 Power Test V Current OP8(5),420.853340347961,A,400,500,Passed,0.2055061
7.8.3 Power Test W Current OP8(5),420.869354347311,A,400,500,Passed,0.2071731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0006006
7.4.1 Power Test U Current OP4(6),420.165555187366,A,400,500,Passed,0.2036537
7.4.2 Power Test V Current OP4(6),420.858891944877,A,400,500,Passed,0.2061982
7.4.3 Power Test W Current OP4(6),421.752579989322,A,400,500,Passed,0.2056632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),421.237320785231,A,400,500,Passed,0.2010718
7.8.2 Power Test V Current OP8(6),421.320034981814,A,400,500,Passed,0.2034076
7.8.3 Power Test W Current OP8(6),420.83095820399,A,400,500,Passed,0.2015273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(7),421.541569546021,A,400,500,Passed,0.2020255
7.4.2 Power Test V Current OP4(7),421.975305159828,A,400,500,Passed,0.2023334
7.4.3 Power Test W Current OP4(7),420.858313605274,A,400,500,Passed,0.2019316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0004852
7.8.1 Power Test U Current OP8(7),421.713372808246,A,400,500,Passed,0.2040216
7.8.2 Power Test V Current OP8(7),421.117877221424,A,400,500,Passed,0.2051014
7.8.3 Power Test W Current OP8(7),421.856740768382,A,400,500,Passed,0.2055163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005413
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003789
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0004414
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),422.243999094678,A,400,500,Passed,0.2057928
7.4.2 Power Test V Current OP4(8),421.722416926928,A,400,500,Passed,0.2047614
7.4.3 Power Test W Current OP4(8),421.55399338836,A,400,500,Passed,0.2017568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),421.580528045702,A,400,500,Passed,0.2082041
7.8.2 Power Test V Current OP8(8),420.579806436869,A,400,500,Passed,0.2033733
7.8.3 Power Test W Current OP8(8),421.976019200307,A,400,500,Passed,0.2028137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(9),423.151806138161,A,400,500,Passed,0.2084202
7.4.2 Power Test V Current OP4(9),421.242454116677,A,400,500,Passed,0.2007
7.4.3 Power Test W Current OP4(9),421.435993860871,A,400,500,Passed,0.1994917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0006208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),422.27914124423,A,400,500,Passed,0.2006047
7.8.2 Power Test V Current OP8(9),420.363990151644,A,400,500,Passed,0.2044125
7.8.3 Power Test W Current OP8(9),424.040162378229,A,400,500,Passed,0.2052317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006261
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(10),422.138147032225,A,400,500,Passed,0.2058419
7.4.2 Power Test V Current OP4(10),422.124904936223,A,400,500,Passed,0.2039899
7.4.3 Power Test W Current OP4(10),422.981241903181,A,400,500,Passed,0.2045117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.000459
7.8.1 Power Test U Current OP8(10),423.007042177214,A,400,500,Passed,0.2058323
7.8.2 Power Test V Current OP8(10),420.669175987358,A,400,500,Passed,0.2057653
7.8.3 Power Test W Current OP8(10),423.302609410201,A,400,500,Passed,0.2020231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003542
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(11),423.258082811218,A,400,500,Passed,0.2025499
7.4.2 Power Test V Current OP4(11),421.738083443926,A,400,500,Passed,0.205856
7.4.3 Power Test W Current OP4(11),424.457530845809,A,400,500,Passed,0.2016311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005568
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0006607
7.8.1 Power Test U Current OP8(11),423.123981086935,A,400,500,Passed,0.2049273
7.8.2 Power Test V Current OP8(11),421.303744751343,A,400,500,Passed,0.2035294
7.8.3 Power Test W Current OP8(11),423.158495567434,A,400,500,Passed,0.2069538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(12),422.448098832101,A,400,500,Passed,0.2038235
7.4.2 Power Test V Current OP4(12),421.027697435111,A,400,500,Passed,0.2067045
7.4.3 Power Test W Current OP4(12),424.069320469175,A,400,500,Passed,0.2035923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0009438
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(12),422.508722221162,A,400,500,Passed,0.2027907
7.8.2 Power Test V Current OP8(12),420.917067613603,A,400,500,Passed,0.2062942
7.8.3 Power Test W Current OP8(12),424.571815590602,A,400,500,Passed,0.2045167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003305
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(13),423.337004949619,A,400,500,Passed,0.2045195
7.4.2 Power Test V Current OP4(13),420.895264596768,A,400,500,Passed,0.2048892
7.4.3 Power Test W Current OP4(13),424.072592489066,A,400,500,Passed,0.2057536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004343
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002027
