Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760027!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412162955
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.872918951377,A,400,500,Passed,0.1699518
7.4.3 Power Test W Current OP4(1),421.886628081531,A,400,500,Passed,0.1691689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0003746
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(1),418.01529380607,A,400,500,Passed,0.2100819
7.8.2 Power Test V Current OP8(1),421.8222813226,A,400,500,Passed,0.1693875
7.8.3 Power Test W Current OP8(1),422.445000243607,A,400,500,Passed,0.1725753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(2),417.870906706002,A,400,500,Passed,0.1780548
7.4.2 Power Test V Current OP4(2),422.207324549041,A,400,500,Passed,0.170801
7.4.3 Power Test W Current OP4(2),422.026833773472,A,400,500,Passed,0.1690242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0004629
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),400,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(2),398,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),400,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),418.9478783786,A,400,500,Passed,0.1777984
7.8.2 Power Test V Current OP8(2),422.388129586664,A,400,500,Passed,0.1702141
7.8.3 Power Test W Current OP8(2),422.255744703361,A,400,500,Passed,0.1708539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),418.424718433264,A,400,500,Passed,0.173338
7.4.2 Power Test V Current OP4(3),420.917636285011,A,400,500,Passed,0.1848912
7.4.3 Power Test W Current OP4(3),421.674534986894,A,400,500,Passed,0.1709207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0004883
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),418.666679391088,A,400,500,Passed,0.174409
7.8.2 Power Test V Current OP8(3),421.615401878469,A,400,500,Passed,0.1711509
7.8.3 Power Test W Current OP8(3),422.050932539873,A,400,500,Passed,0.1709037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),417.942821032793,A,400,500,Passed,0.1697095
7.4.2 Power Test V Current OP4(4),421.839967294863,A,400,500,Passed,0.1724157
7.4.3 Power Test W Current OP4(4),421.552852484434,A,400,500,Passed,0.1702208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),401,V,360,410,Passed,0.0004216
7.4.10 Power Test FTEABHV_UbatHV OP4(4),399,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(4),401,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),419.355034807163,A,400,500,Passed,0.173564
7.8.2 Power Test V Current OP8(4),421.285235849632,A,400,500,Passed,0.1709567
7.8.3 Power Test W Current OP8(4),422.070713742446,A,400,500,Passed,0.1710937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000428
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),418.954487420194,A,400,500,Passed,0.1732024
7.4.2 Power Test V Current OP4(5),421.229419263507,A,400,500,Passed,0.1748405
7.4.3 Power Test W Current OP4(5),420.743907424569,A,400,500,Passed,0.1702176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(5),417.810038972345,A,400,500,Passed,0.1712886
7.8.2 Power Test V Current OP8(5),421.175430449588,A,400,500,Passed,0.172432
7.8.3 Power Test W Current OP8(5),421.138193654502,A,400,500,Passed,0.1711516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),418.533888059828,A,400,500,Passed,0.1731749
7.4.2 Power Test V Current OP4(6),421.276457556706,A,400,500,Passed,0.1690369
7.4.3 Power Test W Current OP4(6),421.709683493982,A,400,500,Passed,0.1699504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(6),417.666014262942,A,400,500,Passed,0.1722063
7.8.2 Power Test V Current OP8(6),421.63986616763,A,400,500,Passed,0.1728811
7.8.3 Power Test W Current OP8(6),422.673486240573,A,400,500,Passed,0.1712452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004982
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(7),418.322988654959,A,400,500,Passed,0.1720178
7.4.2 Power Test V Current OP4(7),421.925125428379,A,400,500,Passed,0.188049
7.4.3 Power Test W Current OP4(7),422.437683044175,A,400,500,Passed,0.1712222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003277
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006465
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),418.454001819043,A,400,500,Passed,0.1743101
7.8.2 Power Test V Current OP8(7),422.318239384179,A,400,500,Passed,0.1736329
7.8.3 Power Test W Current OP8(7),421.939656574678,A,400,500,Passed,0.1701244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),400,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(7),398,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(7),400,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(8),418.807336909465,A,400,500,Passed,0.2213777
7.4.2 Power Test V Current OP4(8),421.038248038804,A,400,500,Passed,0.1725824
7.4.3 Power Test W Current OP4(8),422.400608358722,A,400,500,Passed,0.1786325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(8),419.530742840357,A,400,500,Passed,0.1786226
7.8.2 Power Test V Current OP8(8),421.603179771487,A,400,500,Passed,0.1747766
7.8.3 Power Test W Current OP8(8),421.830435384546,A,400,500,Passed,0.1721205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(9),418.941111439289,A,400,500,Passed,0.1728589
7.4.2 Power Test V Current OP4(9),421.746537815168,A,400,500,Passed,0.1729228
7.4.3 Power Test W Current OP4(9),421.880367294176,A,400,500,Passed,0.1739683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0008376
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006501
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),419.208389434224,A,400,500,Passed,0.2040739
7.8.2 Power Test V Current OP8(9),422.478602561075,A,400,500,Passed,0.1844099
7.8.3 Power Test W Current OP8(9),422.431792610702,A,400,500,Passed,0.1722392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),418.498156464328,A,400,500,Passed,0.1882305
7.4.2 Power Test V Current OP4(10),423.158118578636,A,400,500,Passed,0.1747932
7.4.3 Power Test W Current OP4(10),422.038086556515,A,400,500,Passed,0.1711806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(10),419.206041006681,A,400,500,Passed,0.3221068
7.8.2 Power Test V Current OP8(10),419.718488349079,A,400,500,Passed,0.2301612
7.8.3 Power Test W Current OP8(10),423.541779522843,A,400,500,Passed,0.2113471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0018549
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0005198
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0003425
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(11),419.012766305655,A,400,500,Passed,0.2994231
7.4.2 Power Test V Current OP4(11),422.423058938847,A,400,500,Passed,0.2291908
7.4.3 Power Test W Current OP4(11),423.418637987827,A,400,500,Passed,0.2534444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),418.766446088795,A,400,500,Passed,0.2577654
7.8.2 Power Test V Current OP8(11),422.177003685574,A,400,500,Passed,0.2083786
7.8.3 Power Test W Current OP8(11),422.689671156562,A,400,500,Passed,0.2220077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(12),419.050182718315,A,400,500,Passed,0.3083064
7.4.2 Power Test V Current OP4(12),422.429979240036,A,400,500,Passed,0.2087479
7.4.3 Power Test W Current OP4(12),423.204481920598,A,400,500,Passed,0.2092454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0006494
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003919
7.8.1 Power Test U Current OP8(12),420.287467924727,A,400,500,Passed,0.2942459
7.8.2 Power Test V Current OP8(12),423.028551444659,A,400,500,Passed,0.2262046
7.8.3 Power Test W Current OP8(12),423.074371438254,A,400,500,Passed,0.231522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0003704
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(13),419.123750538879,A,400,500,Passed,0.4050271
7.4.2 Power Test V Current OP4(13),423.436743321357,A,400,500,Passed,0.2280761
7.4.3 Power Test W Current OP4(13),423.216568605438,A,400,500,Passed,0.2082112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002041
