Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760008!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412211701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(5),421.54847559071,A,400,500,Passed,0.1782921
7.8.2 Power Test V Current OP8(5),421.481981017908,A,400,500,Passed,0.1710983
7.8.3 Power Test W Current OP8(5),421.946903567217,A,400,500,Passed,0.1712081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004855
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(6),421.605662465215,A,400,500,Passed,0.1780166
7.4.2 Power Test V Current OP4(6),421.068729744426,A,400,500,Passed,0.1719786
7.4.3 Power Test W Current OP4(6),421.981274104753,A,400,500,Passed,0.1714775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000357
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004439
7.8.1 Power Test U Current OP8(6),422.224662466948,A,400,500,Passed,0.1802836
7.8.2 Power Test V Current OP8(6),421.256055758803,A,400,500,Passed,0.1706114
7.8.3 Power Test W Current OP8(6),422.019108464654,A,400,500,Passed,0.1706509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003206
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(7),422.669151668053,A,400,500,Passed,0.1782783
7.4.2 Power Test V Current OP4(7),422.001467373678,A,400,500,Passed,0.171058
7.4.3 Power Test W Current OP4(7),423.223392407053,A,400,500,Passed,0.1694299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004707
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(7),422.11404499442,A,400,500,Passed,0.1761978
7.8.2 Power Test V Current OP8(7),422.155671935182,A,400,500,Passed,0.1708998
7.8.3 Power Test W Current OP8(7),423.039383359259,A,400,500,Passed,0.1711668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(8),421.60266515382,A,400,500,Passed,0.1780392
7.4.2 Power Test V Current OP4(8),423.259295808548,A,400,500,Passed,0.1700111
7.4.3 Power Test W Current OP4(8),423.256398599718,A,400,500,Passed,0.1701216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(8),421.88014362196,A,400,500,Passed,0.1782144
7.8.2 Power Test V Current OP8(8),421.296866990667,A,400,500,Passed,0.1705086
7.8.3 Power Test W Current OP8(8),423.247168135437,A,400,500,Passed,0.170224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004742
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005226
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(9),422.71869698148,A,400,500,Passed,0.1772229
7.4.2 Power Test V Current OP4(9),422.072939607281,A,400,500,Passed,0.1717381
7.4.3 Power Test W Current OP4(9),423.841102481706,A,400,500,Passed,0.1700884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(9),399,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(9),422.984014386735,A,400,500,Passed,0.1784397
7.8.2 Power Test V Current OP8(9),422.535796729182,A,400,500,Passed,0.1720231
7.8.3 Power Test W Current OP8(9),424.055128099692,A,400,500,Passed,0.1711827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004506
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(10),421.869171540323,A,400,500,Passed,0.1777564
7.4.2 Power Test V Current OP4(10),422.872035687818,A,400,500,Passed,0.1715626
7.4.3 Power Test W Current OP4(10),424.46890302577,A,400,500,Passed,0.1716636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0117463
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(10),422.47222194178,A,400,500,Passed,0.1837203
7.8.2 Power Test V Current OP8(10),425.563848238113,A,400,500,Passed,0.1759344
7.8.3 Power Test W Current OP8(10),423.215678843598,A,400,500,Passed,0.1741876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004011
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000601
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(11),421.342470150541,A,400,500,Passed,0.178624
7.4.2 Power Test V Current OP4(11),424.475587610243,A,400,500,Passed,0.1762974
7.4.3 Power Test W Current OP4(11),423.622592907639,A,400,500,Passed,0.1787013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.000494
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(11),423.505244518499,A,400,500,Passed,0.1775523
7.8.2 Power Test V Current OP8(11),423.0715779271,A,400,500,Passed,0.1711721
7.8.3 Power Test W Current OP8(11),424.613400633404,A,400,500,Passed,0.1710951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(12),423.16744164445,A,400,500,Passed,0.1780901
7.4.2 Power Test V Current OP4(12),423.656523540039,A,400,500,Passed,0.1717431
7.4.3 Power Test W Current OP4(12),424.422819985064,A,400,500,Passed,0.171301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(12),422.858960426224,A,400,500,Passed,0.175594
7.8.2 Power Test V Current OP8(12),424.595148896472,A,400,500,Passed,0.1702717
7.8.3 Power Test W Current OP8(12),423.946819522122,A,400,500,Passed,0.1755315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(13),422.926266829552,A,400,500,Passed,0.1800007
7.4.2 Power Test V Current OP4(13),424.713235868493,A,400,500,Passed,0.1753461
7.4.3 Power Test W Current OP4(13),425.416281078946,A,400,500,Passed,0.1741544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0005364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002246
