Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770010!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412115801
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),419.697736959784,A,400,500,Passed,0.1795223
7.4.2 Power Test V Current OP4(3),420.853693820502,A,400,500,Passed,0.1767123
7.4.3 Power Test W Current OP4(3),422.812440215286,A,400,500,Passed,0.1823616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(3),417.92273624524,A,400,500,Passed,0.1799859
7.8.2 Power Test V Current OP8(3),420.617267815407,A,400,500,Passed,0.1753278
7.8.3 Power Test W Current OP8(3),423.941390795733,A,400,500,Passed,0.1745442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(4),420.272340495038,A,400,500,Passed,0.1784319
7.4.2 Power Test V Current OP4(4),420.216009540013,A,400,500,Passed,0.1780015
7.4.3 Power Test W Current OP4(4),422.857695202476,A,400,500,Passed,0.1779015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),419.130204668697,A,400,500,Passed,0.1771448
7.8.2 Power Test V Current OP8(4),422.129617876779,A,400,500,Passed,0.1751749
7.8.3 Power Test W Current OP8(4),423.483563142307,A,400,500,Passed,0.1766462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005032
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(5),417.561602871378,A,400,500,Passed,0.1805523
7.4.2 Power Test V Current OP4(5),421.312069504251,A,400,500,Passed,0.1745372
7.4.3 Power Test W Current OP4(5),423.52774570054,A,400,500,Passed,0.1740845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(5),418.921572671042,A,400,500,Passed,0.1762532
7.8.2 Power Test V Current OP8(5),420.309745931511,A,400,500,Passed,0.1783553
7.8.3 Power Test W Current OP8(5),424.041782246781,A,400,500,Passed,0.1783817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),417.501047779471,A,400,500,Passed,0.179731
7.4.2 Power Test V Current OP4(6),422.794857962701,A,400,500,Passed,0.1763549
7.4.3 Power Test W Current OP4(6),425.559250728999,A,400,500,Passed,0.173648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004792
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003648
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(6),419.905160934208,A,400,500,Passed,0.1808768
7.8.2 Power Test V Current OP8(6),418.960000486863,A,400,500,Passed,0.1750538
7.8.3 Power Test W Current OP8(6),424.557572759105,A,400,500,Passed,0.1740513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0011179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(7),418.842170386935,A,400,500,Passed,0.1799792
7.4.2 Power Test V Current OP4(7),419.622507178781,A,400,500,Passed,0.1761145
7.4.3 Power Test W Current OP4(7),423.841071956556,A,400,500,Passed,0.1773316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004693
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0005371
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),419.2890764105,A,400,500,Passed,0.1814244
7.8.2 Power Test V Current OP8(7),418.185669503677,A,400,500,Passed,0.1811932
7.8.3 Power Test W Current OP8(7),425.981806868808,A,400,500,Passed,0.1797278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005247
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(8),419.074053121423,A,400,500,Passed,0.1881295
7.4.2 Power Test V Current OP4(8),422.08372976743,A,400,500,Passed,0.1743066
7.4.3 Power Test W Current OP4(8),424.356765567703,A,400,500,Passed,0.1779457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(8),419.981254085103,A,400,500,Passed,0.178184
7.8.2 Power Test V Current OP8(8),419.603501749365,A,400,500,Passed,0.1763839
7.8.3 Power Test W Current OP8(8),424.058959918326,A,400,500,Passed,0.1794185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),421.008632627889,A,400,500,Passed,0.1784273
7.4.2 Power Test V Current OP4(9),421.453360016806,A,400,500,Passed,0.1791861
7.4.3 Power Test W Current OP4(9),422.65113794172,A,400,500,Passed,0.1781173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),418.577478448441,A,400,500,Passed,0.1800834
7.8.2 Power Test V Current OP8(9),421.704252459175,A,400,500,Passed,0.1770191
7.8.3 Power Test W Current OP8(9),425.170587307287,A,400,500,Passed,0.1790925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(10),421.820723520961,A,400,500,Passed,0.1856108
7.4.2 Power Test V Current OP4(10),418.5920416953,A,400,500,Passed,0.1857641
7.4.3 Power Test W Current OP4(10),424.378702386964,A,400,500,Passed,0.1815738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004961
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(10),421.327034360894,A,400,500,Passed,0.1755929
7.8.2 Power Test V Current OP8(10),420.826156379199,A,400,500,Passed,0.1745672
7.8.3 Power Test W Current OP8(10),423.931751035955,A,400,500,Passed,0.1733624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(11),421.146856190775,A,400,500,Passed,0.1829318
7.4.2 Power Test V Current OP4(11),421.254873849435,A,400,500,Passed,0.1748352
7.4.3 Power Test W Current OP4(11),422.524526212765,A,400,500,Passed,0.1765043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004629
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.00062
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(11),418.860250012762,A,400,500,Passed,0.1833439
7.8.2 Power Test V Current OP8(11),422.27047054067,A,400,500,Passed,0.1755153
7.8.3 Power Test W Current OP8(11),424.328135355101,A,400,500,Passed,0.1767441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0006084
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),423.209809577556,A,400,500,Passed,0.180678
7.4.2 Power Test V Current OP4(12),422.530638256309,A,400,500,Passed,0.1773655
7.4.3 Power Test W Current OP4(12),424.358911875135,A,400,500,Passed,0.17807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),419.154459620915,A,400,500,Passed,0.180684
7.8.2 Power Test V Current OP8(12),422.744553862568,A,400,500,Passed,0.1768895
7.8.3 Power Test W Current OP8(12),426.956407351689,A,400,500,Passed,0.1751088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004297
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(13),421.76116628689,A,400,500,Passed,0.1774856
7.4.2 Power Test V Current OP4(13),423.657147498926,A,400,500,Passed,0.1749235
7.4.3 Power Test W Current OP4(13),426.944459092467,A,400,500,Passed,0.1757501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002461
