Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760196!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412095205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),420.501760826328,A,400,500,Passed,0.1796233
7.8.2 Power Test V Current OP8(4),424.227442860476,A,400,500,Passed,0.175088
7.8.3 Power Test W Current OP8(4),423.781184358557,A,400,500,Passed,0.1747889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),422.032001059505,A,400,500,Passed,0.1822585
7.4.2 Power Test V Current OP4(5),421.328092223316,A,400,500,Passed,0.1775216
7.4.3 Power Test W Current OP4(5),423.709749992105,A,400,500,Passed,0.1757243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0005741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(5),421.448373989198,A,400,500,Passed,0.1700651
7.8.2 Power Test V Current OP8(5),422.420060866743,A,400,500,Passed,0.1835547
7.8.3 Power Test W Current OP8(5),423.725380196342,A,400,500,Passed,0.1703974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005911
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(6),421.490956690619,A,400,500,Passed,0.1768652
7.4.2 Power Test V Current OP4(6),422.754336866171,A,400,500,Passed,0.1715135
7.4.3 Power Test W Current OP4(6),424.86471454451,A,400,500,Passed,0.1719351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005198
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0006109
7.8.1 Power Test U Current OP8(6),422.304361706492,A,400,500,Passed,0.1781173
7.8.2 Power Test V Current OP8(6),422.82120935154,A,400,500,Passed,0.1722907
7.8.3 Power Test W Current OP8(6),424.801462248414,A,400,500,Passed,0.1696336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0004898
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0006056
7.4.1 Power Test U Current OP4(7),422.084061875609,A,400,500,Passed,0.1755594
7.4.2 Power Test V Current OP4(7),422.659519277957,A,400,500,Passed,0.1714916
7.4.3 Power Test W Current OP4(7),424.028162437264,A,400,500,Passed,0.1709027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0005049
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005258
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0006511
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(7),422.294935403002,A,400,500,Passed,0.1774217
7.8.2 Power Test V Current OP8(7),423.341934613733,A,400,500,Passed,0.1696954
7.8.3 Power Test W Current OP8(7),424.693201366074,A,400,500,Passed,0.1721572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(8),422.248103706969,A,400,500,Passed,0.1766176
7.4.2 Power Test V Current OP4(8),423.398111151545,A,400,500,Passed,0.1710319
7.4.3 Power Test W Current OP4(8),425.517957984405,A,400,500,Passed,0.1704694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(8),422.768184507836,A,400,500,Passed,0.1780096
7.8.2 Power Test V Current OP8(8),422.988971616037,A,400,500,Passed,0.1699899
7.8.3 Power Test W Current OP8(8),425.421154271042,A,400,500,Passed,0.1702028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0004612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0005434
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(9),423.153065408664,A,400,500,Passed,0.1780449
7.4.2 Power Test V Current OP4(9),423.400576060677,A,400,500,Passed,0.1699669
7.4.3 Power Test W Current OP4(9),424.852845176808,A,400,500,Passed,0.170766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(9),423.199649592109,A,400,500,Passed,0.1776519
7.8.2 Power Test V Current OP8(9),422.832298933683,A,400,500,Passed,0.1716163
7.8.3 Power Test W Current OP8(9),425.407962529447,A,400,500,Passed,0.1707964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0005268
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(10),423.288851044485,A,400,500,Passed,0.1700298
7.4.2 Power Test V Current OP4(10),423.205521293645,A,400,500,Passed,0.1695535
7.4.3 Power Test W Current OP4(10),424.930244843469,A,400,500,Passed,0.1714161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(10),423.900576557457,A,400,500,Passed,0.1770852
7.8.2 Power Test V Current OP8(10),423.931957092075,A,400,500,Passed,0.1702717
7.8.3 Power Test W Current OP8(10),425.398600880526,A,400,500,Passed,0.1696707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(11),424.806768129108,A,400,500,Passed,0.1742748
7.4.2 Power Test V Current OP4(11),423.757202281085,A,400,500,Passed,0.1759263
7.4.3 Power Test W Current OP4(11),426.024386469451,A,400,500,Passed,0.1728853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(11),424.44253395624,A,400,500,Passed,0.1801985
7.8.2 Power Test V Current OP8(11),422.672598350075,A,400,500,Passed,0.1730937
7.8.3 Power Test W Current OP8(11),427.682358817667,A,400,500,Passed,0.174284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0006628
7.4.1 Power Test U Current OP4(12),423.898278963061,A,400,500,Passed,0.1824633
7.4.2 Power Test V Current OP4(12),423.406660904427,A,400,500,Passed,0.1789743
7.4.3 Power Test W Current OP4(12),427.61939645492,A,400,500,Passed,0.1761177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),424.555271299651,A,400,500,Passed,0.1800745
7.8.2 Power Test V Current OP8(12),420.218228940078,A,400,500,Passed,0.1772282
7.8.3 Power Test W Current OP8(12),426.849817629631,A,400,500,Passed,0.1791166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),424.208395864108,A,400,500,Passed,0.1801515
7.4.2 Power Test V Current OP4(13),422.641859904018,A,400,500,Passed,0.1745591
7.4.3 Power Test W Current OP4(13),429.487372012894,A,400,500,Passed,0.1743352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002429
