Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770046!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412090000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004859
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(4),416.563592636852,A,400,500,Passed,0.1785449
7.8.2 Power Test V Current OP8(4),417.845228357953,A,400,500,Passed,0.1768337
7.8.3 Power Test W Current OP8(4),423.726240556848,A,400,500,Passed,0.1752278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002998
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(5),414.866122776878,A,400,500,Passed,0.1758945
7.4.2 Power Test V Current OP4(5),422.041458443421,A,400,500,Passed,0.1738959
7.4.3 Power Test W Current OP4(5),421.302760844992,A,400,500,Passed,0.1758885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.00041
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003189
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006197
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0004297
7.8.1 Power Test U Current OP8(5),416.832705629387,A,400,500,Passed,0.178964
7.8.2 Power Test V Current OP8(5),421.494968115498,A,400,500,Passed,0.1755841
7.8.3 Power Test W Current OP8(5),421.670340893986,A,400,500,Passed,0.1762946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0005268
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0013647
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),416.401882873001,A,400,500,Passed,0.1776017
7.4.2 Power Test V Current OP4(6),420.383694743289,A,400,500,Passed,0.1762437
7.4.3 Power Test W Current OP4(6),423.268479730281,A,400,500,Passed,0.1770393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(6),416.32345000531,A,400,500,Passed,0.1803213
7.8.2 Power Test V Current OP8(6),421.932978495953,A,400,500,Passed,0.1806649
7.8.3 Power Test W Current OP8(6),423.085312157767,A,400,500,Passed,0.1799689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(7),414.024600889817,A,400,500,Passed,0.1818302
7.4.2 Power Test V Current OP4(7),421.849645920006,A,400,500,Passed,0.1739411
7.4.3 Power Test W Current OP4(7),423.379481704722,A,400,500,Passed,0.1843778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0022563
7.8.1 Power Test U Current OP8(7),415.414584368958,A,400,500,Passed,0.1808319
7.8.2 Power Test V Current OP8(7),422.705142753154,A,400,500,Passed,0.1777197
7.8.3 Power Test W Current OP8(7),422.019091652154,A,400,500,Passed,0.1766162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003337
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(8),414.945855946864,A,400,500,Passed,0.1833623
7.4.2 Power Test V Current OP4(8),421.276828383672,A,400,500,Passed,0.1802133
7.4.3 Power Test W Current OP4(8),424.52861131426,A,400,500,Passed,0.3327256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000565
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004378
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0022616
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(8),416.5716335967,A,400,500,Passed,0.1791392
7.8.2 Power Test V Current OP8(8),422.316575193286,A,400,500,Passed,0.1760569
7.8.3 Power Test W Current OP8(8),426.01605914673,A,400,500,Passed,0.1751477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0003132
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007196
7.4.1 Power Test U Current OP4(9),416.627531226998,A,400,500,Passed,0.1770184
7.4.2 Power Test V Current OP4(9),419.110400165441,A,400,500,Passed,0.1765054
7.4.3 Power Test W Current OP4(9),422.720442198106,A,400,500,Passed,0.1751745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005501
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006681
7.8.1 Power Test U Current OP8(9),416.7230770125,A,400,500,Passed,0.1795523
7.8.2 Power Test V Current OP8(9),420.023955807071,A,400,500,Passed,0.1730312
7.8.3 Power Test W Current OP8(9),424.008883370462,A,400,500,Passed,0.3216142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),412.817387725035,A,400,500,Passed,0.1836063
7.4.2 Power Test V Current OP4(10),422.999677415754,A,400,500,Passed,0.1764411
7.4.3 Power Test W Current OP4(10),424.976952001418,A,400,500,Passed,0.1881327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),415.286732501971,A,400,500,Passed,0.2147994
7.8.2 Power Test V Current OP8(10),422.969361562415,A,400,500,Passed,0.1771127
7.8.3 Power Test W Current OP8(10),426.853797289439,A,400,500,Passed,0.1737685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003849
7.4.1 Power Test U Current OP4(11),416.792412031424,A,400,500,Passed,0.1881606
7.4.2 Power Test V Current OP4(11),422.379693315488,A,400,500,Passed,0.1839181
7.4.3 Power Test W Current OP4(11),424.131905928756,A,400,500,Passed,0.1785417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),416.77487303382,A,400,500,Passed,0.1812807
7.8.2 Power Test V Current OP8(11),420.666182601926,A,400,500,Passed,0.1791151
7.8.3 Power Test W Current OP8(11),423.918086289511,A,400,500,Passed,0.1803026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),415.648606750612,A,400,500,Passed,0.1788305
7.4.2 Power Test V Current OP4(12),423.053818813771,A,400,500,Passed,0.1747303
7.4.3 Power Test W Current OP4(12),425.944955251929,A,400,500,Passed,0.1751064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),415.211665984256,A,400,500,Passed,0.1789972
7.8.2 Power Test V Current OP8(12),423.555844389284,A,400,500,Passed,0.1746925
7.8.3 Power Test W Current OP8(12),425.330590364942,A,400,500,Passed,0.1750266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006042
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0007475
7.4.1 Power Test U Current OP4(13),417.32793854312,A,400,500,Passed,0.1799629
7.4.2 Power Test V Current OP4(13),420.732031361815,A,400,500,Passed,0.1864272
7.4.3 Power Test W Current OP4(13),424.493298168791,A,400,500,Passed,0.1780862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0005886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000238
