Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770072!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412223353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(2),421.736807394822,A,400,500,Passed,0.2114262
7.4.2 Power Test V Current OP4(2),423.764393930687,A,400,500,Passed,0.2047342
7.4.3 Power Test W Current OP4(2),423.854002243568,A,400,500,Passed,0.2066844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(2),421.407248916307,A,400,500,Passed,0.2085159
7.8.2 Power Test V Current OP8(2),424.048232601017,A,400,500,Passed,0.2096776
7.8.3 Power Test W Current OP8(2),423.882305523909,A,400,500,Passed,0.2049821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(3),421.469039834052,A,400,500,Passed,0.2056738
7.4.2 Power Test V Current OP4(3),424.663524956299,A,400,500,Passed,0.2054517
7.4.3 Power Test W Current OP4(3),423.763402725239,A,400,500,Passed,0.2061544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003323
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(3),421.860631736522,A,400,500,Passed,0.2226037
7.8.2 Power Test V Current OP8(3),424.6420120277,A,400,500,Passed,0.2055824
7.8.3 Power Test W Current OP8(3),424.021828222905,A,400,500,Passed,0.2088118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004241
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(4),422.034462559353,A,400,500,Passed,0.2104513
7.4.2 Power Test V Current OP4(4),424.863173736203,A,400,500,Passed,0.2097529
7.4.3 Power Test W Current OP4(4),424.740320982978,A,400,500,Passed,0.2064672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),399,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(4),399,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(4),421.98593254417,A,400,500,Passed,0.2088443
7.8.2 Power Test V Current OP8(4),424.857440763794,A,400,500,Passed,0.2044722
7.8.3 Power Test W Current OP8(4),425.122090105085,A,400,500,Passed,0.2050435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),423.454663839732,A,400,500,Passed,0.2121751
7.4.2 Power Test V Current OP4(5),425.255160329523,A,400,500,Passed,0.2054605
7.4.3 Power Test W Current OP4(5),425.046423093229,A,400,500,Passed,0.2087137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000411
7.8.1 Power Test U Current OP8(5),422.586054327314,A,400,500,Passed,0.2047967
7.8.2 Power Test V Current OP8(5),425.818699623709,A,400,500,Passed,0.2040686
7.8.3 Power Test W Current OP8(5),425.480319217142,A,400,500,Passed,0.2051788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),421.826291000572,A,400,500,Passed,0.2078277
7.4.2 Power Test V Current OP4(6),425.431707536718,A,400,500,Passed,0.2061328
7.4.3 Power Test W Current OP4(6),424.761035370798,A,400,500,Passed,0.2062561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(6),423.219807811454,A,400,500,Passed,0.2044016
7.8.2 Power Test V Current OP8(6),425.424916222473,A,400,500,Passed,0.2062398
7.8.3 Power Test W Current OP8(6),425.790586715261,A,400,500,Passed,0.2064121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0005187
7.4.1 Power Test U Current OP4(7),422.967362738024,A,400,500,Passed,0.2041247
7.4.2 Power Test V Current OP4(7),425.8306835638,A,400,500,Passed,0.2057045
7.4.3 Power Test W Current OP4(7),425.658508986275,A,400,500,Passed,0.2073507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(7),422.692296805859,A,400,500,Passed,0.1784015
7.8.2 Power Test V Current OP8(7),425.685145456622,A,400,500,Passed,0.1707222
7.8.3 Power Test W Current OP8(7),424.512844210625,A,400,500,Passed,0.1697328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000625
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),423.094823779419,A,400,500,Passed,0.1777836
7.4.2 Power Test V Current OP4(8),424.936674604981,A,400,500,Passed,0.1704546
7.4.3 Power Test W Current OP4(8),425.679806153987,A,400,500,Passed,0.1717381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(8),424.202157854522,A,400,500,Passed,0.1749669
7.8.2 Power Test V Current OP8(8),426.287412778485,A,400,500,Passed,0.1705196
7.8.3 Power Test W Current OP8(8),425.180253094466,A,400,500,Passed,0.1690443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(9),423.724309011119,A,400,500,Passed,0.177981
7.4.2 Power Test V Current OP4(9),426.297643803013,A,400,500,Passed,0.1703974
7.4.3 Power Test W Current OP4(9),424.958516457261,A,400,500,Passed,0.170849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000369
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(9),423.91728324748,A,400,500,Passed,0.1778772
7.8.2 Power Test V Current OP8(9),426.684603345899,A,400,500,Passed,0.1723183
7.8.3 Power Test W Current OP8(9),427.301496365737,A,400,500,Passed,0.1699489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),424.240078785043,A,400,500,Passed,0.2016382
7.4.2 Power Test V Current OP4(10),426.765081564609,A,400,500,Passed,0.1833813
7.4.3 Power Test W Current OP4(10),426.417898491547,A,400,500,Passed,0.1692314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0008273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004449
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(10),424.134144552392,A,400,500,Passed,0.1774354
7.8.2 Power Test V Current OP8(10),426.377813128528,A,400,500,Passed,0.1714408
7.8.3 Power Test W Current OP8(10),426.223872624253,A,400,500,Passed,0.1710909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(11),424.2883096383,A,400,500,Passed,0.2057081
7.4.2 Power Test V Current OP4(11),426.361319395498,A,400,500,Passed,0.1689913
7.4.3 Power Test W Current OP4(11),426.557001759356,A,400,500,Passed,0.1688946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(11),424.382732368314,A,400,500,Passed,0.1777416
7.8.2 Power Test V Current OP8(11),427.824135673036,A,400,500,Passed,0.17226
7.8.3 Power Test W Current OP8(11),427.154242919493,A,400,500,Passed,0.169991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(12),425.155124188455,A,400,500,Passed,0.2029344
7.4.2 Power Test V Current OP4(12),427.98613189392,A,400,500,Passed,0.1706855
7.4.3 Power Test W Current OP4(12),426.702740383193,A,400,500,Passed,0.1689744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),424.88888298728,A,400,500,Passed,0.2066003
7.8.2 Power Test V Current OP8(12),427.716221728795,A,400,500,Passed,0.1694677
7.8.3 Power Test W Current OP8(12),427.747799184524,A,400,500,Passed,0.1700068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(13),424.640756249698,A,400,500,Passed,0.2092345
7.4.2 Power Test V Current OP4(13),426.747696080343,A,400,500,Passed,0.1713649
7.4.3 Power Test W Current OP4(13),426.431978686493,A,400,500,Passed,0.1721039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004382
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002274
