Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770069!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412180453
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(3),422.149225631577,A,400,500,Passed,0.2092882
7.4.2 Power Test V Current OP4(3),421.440328323578,A,400,500,Passed,0.209255
7.4.3 Power Test W Current OP4(3),422.765001982393,A,400,500,Passed,0.2052321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0006476
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),421.499323644985,A,400,500,Passed,0.2070559
7.8.2 Power Test V Current OP8(3),422.132650558319,A,400,500,Passed,0.2091791
7.8.3 Power Test W Current OP8(3),422.206194226911,A,400,500,Passed,0.2064792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(4),422.181111771333,A,400,500,Passed,0.211268
7.4.2 Power Test V Current OP4(4),421.178229279278,A,400,500,Passed,0.206976
7.4.3 Power Test W Current OP4(4),422.490893045014,A,400,500,Passed,0.2075325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005533
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0007433
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0029481
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(4),421.275045739122,A,400,500,Passed,0.2080484
7.8.2 Power Test V Current OP8(4),421.832719019992,A,400,500,Passed,0.2055665
7.8.3 Power Test W Current OP8(4),422.538168255748,A,400,500,Passed,0.2065449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005018
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0006289
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001734
7.4.1 Power Test U Current OP4(5),421.878947642899,A,400,500,Passed,0.2074068
7.4.2 Power Test V Current OP4(5),421.457039024396,A,400,500,Passed,0.2064757
7.4.3 Power Test W Current OP4(5),422.538904548831,A,400,500,Passed,0.206749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(5),422.869922051331,A,400,500,Passed,0.205022
7.8.2 Power Test V Current OP8(5),421.478020364995,A,400,500,Passed,0.2074616
7.8.3 Power Test W Current OP8(5),422.536381207734,A,400,500,Passed,0.2042882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(6),422.614758048543,A,400,500,Passed,0.2079301
7.4.2 Power Test V Current OP4(6),421.977099390995,A,400,500,Passed,0.2073747
7.4.3 Power Test W Current OP4(6),423.482874253387,A,400,500,Passed,0.2068447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(6),422.69174774857,A,400,500,Passed,0.2065213
7.8.2 Power Test V Current OP8(6),421.489970922762,A,400,500,Passed,0.208589
7.8.3 Power Test W Current OP8(6),422.185888357823,A,400,500,Passed,0.2037688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),422.898756231428,A,400,500,Passed,0.2093305
7.4.2 Power Test V Current OP4(7),421.609760424552,A,400,500,Passed,0.207582
7.4.3 Power Test W Current OP4(7),423.052868434143,A,400,500,Passed,0.2093496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0005512
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(7),422.300009347388,A,400,500,Passed,0.2067769
7.8.2 Power Test V Current OP8(7),422.68352795311,A,400,500,Passed,0.2113679
7.8.3 Power Test W Current OP8(7),423.450700935175,A,400,500,Passed,0.2072864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(8),423.028128487138,A,400,500,Passed,0.2059468
7.4.2 Power Test V Current OP4(8),422.397028760937,A,400,500,Passed,0.2098249
7.4.3 Power Test W Current OP4(8),422.339573525689,A,400,500,Passed,0.2055792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(8),423.056667607631,A,400,500,Passed,0.2093489
7.8.2 Power Test V Current OP8(8),422.027234621,A,400,500,Passed,0.2082292
7.8.3 Power Test W Current OP8(8),423.168037592303,A,400,500,Passed,0.2080915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(9),423.19817242514,A,400,500,Passed,0.2083238
7.4.2 Power Test V Current OP4(9),421.748768132811,A,400,500,Passed,0.2034221
7.4.3 Power Test W Current OP4(9),422.29945723577,A,400,500,Passed,0.2060612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),422.957944933888,A,400,500,Passed,0.2109294
7.8.2 Power Test V Current OP8(9),421.292943232998,A,400,500,Passed,0.2093147
7.8.3 Power Test W Current OP8(9),423.423840275563,A,400,500,Passed,0.2097511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0006066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),423.13195680087,A,400,500,Passed,0.2069782
7.4.2 Power Test V Current OP4(10),422.737073348364,A,400,500,Passed,0.2072158
7.4.3 Power Test W Current OP4(10),423.585049706971,A,400,500,Passed,0.2098454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004068
7.8.1 Power Test U Current OP8(10),423.713640163663,A,400,500,Passed,0.2066194
7.8.2 Power Test V Current OP8(10),421.919324550497,A,400,500,Passed,0.2082585
7.8.3 Power Test W Current OP8(10),423.556219840244,A,400,500,Passed,0.2082363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(11),423.988829032479,A,400,500,Passed,0.2080304
7.4.2 Power Test V Current OP4(11),422.418857761647,A,400,500,Passed,0.2103966
7.4.3 Power Test W Current OP4(11),423.858514400526,A,400,500,Passed,0.2085594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003655
7.8.1 Power Test U Current OP8(11),424.187678329227,A,400,500,Passed,0.2130349
7.8.2 Power Test V Current OP8(11),422.196147573211,A,400,500,Passed,0.2104163
7.8.3 Power Test W Current OP8(11),424.243004972564,A,400,500,Passed,0.2123641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006049
7.4.1 Power Test U Current OP4(12),423.830436949413,A,400,500,Passed,0.2057275
7.4.2 Power Test V Current OP4(12),423.12942174235,A,400,500,Passed,0.2104792
7.4.3 Power Test W Current OP4(12),424.218250718464,A,400,500,Passed,0.2067299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003902
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0005431
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(12),423.769210175219,A,400,500,Passed,0.20644
7.8.2 Power Test V Current OP8(12),422.552188943764,A,400,500,Passed,0.2138217
7.8.3 Power Test W Current OP8(12),424.701666127218,A,400,500,Passed,0.2055259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0004453
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(13),423.471612022325,A,400,500,Passed,0.2060576
7.4.2 Power Test V Current OP4(13),422.559163807279,A,400,500,Passed,0.2109961
7.4.3 Power Test W Current OP4(13),424.131053887464,A,400,500,Passed,0.208154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0022514
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0003672
