Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760193!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412221501
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0004989
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),421.436967890157,A,400,500,Passed,0.2031336
7.4.2 Power Test V Current OP4(2),421.962063611199,A,400,500,Passed,0.2032483
7.4.3 Power Test W Current OP4(2),421.74120624996,A,400,500,Passed,0.2027784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(2),420.516749732571,A,400,500,Passed,0.2013377
7.8.2 Power Test V Current OP8(2),421.566328945354,A,400,500,Passed,0.2021198
7.8.3 Power Test W Current OP8(2),421.236219173906,A,400,500,Passed,0.2057554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004806
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(3),420.249292940925,A,400,500,Passed,0.202938
7.4.2 Power Test V Current OP4(3),421.59506902116,A,400,500,Passed,0.2017932
7.4.3 Power Test W Current OP4(3),421.033107667911,A,400,500,Passed,0.2061745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003298
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(3),421.361286324187,A,400,500,Passed,0.2042685
7.8.2 Power Test V Current OP8(3),421.265312514833,A,400,500,Passed,0.2039588
7.8.3 Power Test W Current OP8(3),422.205171954571,A,400,500,Passed,0.2067296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0003369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),421.016091757538,A,400,500,Passed,0.2043041
7.4.2 Power Test V Current OP4(4),421.374555332559,A,400,500,Passed,0.2023758
7.4.3 Power Test W Current OP4(4),422.231831102941,A,400,500,Passed,0.2029094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),421.205923501989,A,400,500,Passed,0.2026502
7.8.2 Power Test V Current OP8(4),420.923820911005,A,400,500,Passed,0.2056283
7.8.3 Power Test W Current OP8(4),423.200521638727,A,400,500,Passed,0.2053984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0006285
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(5),421.173603822738,A,400,500,Passed,0.2064086
7.4.2 Power Test V Current OP4(5),419.677287875621,A,400,500,Passed,0.2049955
7.4.3 Power Test W Current OP4(5),423.776813287928,A,400,500,Passed,0.2100714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0008612
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(5),421.435391732619,A,400,500,Passed,0.2035103
7.8.2 Power Test V Current OP8(5),419.809937215247,A,400,500,Passed,0.2039033
7.8.3 Power Test W Current OP8(5),423.744791311343,A,400,500,Passed,0.2025238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0010053
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004636
7.4.1 Power Test U Current OP4(6),421.665699729625,A,400,500,Passed,0.2049372
7.4.2 Power Test V Current OP4(6),420.158898908101,A,400,500,Passed,0.2045495
7.4.3 Power Test W Current OP4(6),423.358488990015,A,400,500,Passed,0.2018907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),421.474062188697,A,400,500,Passed,0.2050124
7.8.2 Power Test V Current OP8(6),420.262915886554,A,400,500,Passed,0.203474
7.8.3 Power Test W Current OP8(6),423.258580041379,A,400,500,Passed,0.2022473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003506
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0007574
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(7),419.753847602037,A,400,500,Passed,0.179214
7.4.2 Power Test V Current OP4(7),422.241858215317,A,400,500,Passed,0.1711965
7.4.3 Power Test W Current OP4(7),423.305209823539,A,400,500,Passed,0.1777144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0017941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0107958
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0017595
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(7),420.207778904105,A,400,500,Passed,0.179124
7.8.2 Power Test V Current OP8(7),422.760055288423,A,400,500,Passed,0.1716724
7.8.3 Power Test W Current OP8(7),423.3903826939,A,400,500,Passed,0.1694652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(8),421.063891488761,A,400,500,Passed,0.1779227
7.4.2 Power Test V Current OP4(8),423.909806439236,A,400,500,Passed,0.1700948
7.4.3 Power Test W Current OP4(8),423.345966554086,A,400,500,Passed,0.1705881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(8),421.065097854567,A,400,500,Passed,0.1769068
7.8.2 Power Test V Current OP8(8),423.024461116158,A,400,500,Passed,0.172474
7.8.3 Power Test W Current OP8(8),423.354399285969,A,400,500,Passed,0.1717159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(9),420.757664259226,A,400,500,Passed,0.1779774
7.4.2 Power Test V Current OP4(9),423.295486789262,A,400,500,Passed,0.1712035
7.4.3 Power Test W Current OP4(9),424.160065785348,A,400,500,Passed,0.1719221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0003181
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),421.491387805161,A,400,500,Passed,0.1786063
7.8.2 Power Test V Current OP8(9),422.937359959346,A,400,500,Passed,0.1697646
7.8.3 Power Test W Current OP8(9),423.813695376974,A,400,500,Passed,0.1690669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(10),421.028392931718,A,400,500,Passed,0.1778147
7.4.2 Power Test V Current OP4(10),425.23631775498,A,400,500,Passed,0.1730831
7.4.3 Power Test W Current OP4(10),422.52993174991,A,400,500,Passed,0.1768122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(10),421.524052129493,A,400,500,Passed,0.1753959
7.8.2 Power Test V Current OP8(10),424.144453570119,A,400,500,Passed,0.1760961
7.8.3 Power Test W Current OP8(10),422.626522048257,A,400,500,Passed,0.1757465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004301
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(11),421.231409229114,A,400,500,Passed,0.1799993
7.4.2 Power Test V Current OP4(11),424.888253077788,A,400,500,Passed,0.1795392
7.4.3 Power Test W Current OP4(11),422.317113651653,A,400,500,Passed,0.1721707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),422.246078169596,A,400,500,Passed,0.177958
7.8.2 Power Test V Current OP8(11),424.67364293957,A,400,500,Passed,0.1697607
7.8.3 Power Test W Current OP8(11),425.368068434279,A,400,500,Passed,0.1720259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(12),422.297481141729,A,400,500,Passed,0.1776286
7.4.2 Power Test V Current OP4(12),424.312666338542,A,400,500,Passed,0.1700238
7.4.3 Power Test W Current OP4(12),425.160140865422,A,400,500,Passed,0.1698525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004333
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(12),422.286590488497,A,400,500,Passed,0.1784566
7.8.2 Power Test V Current OP8(12),423.95805296515,A,400,500,Passed,0.1718419
7.8.3 Power Test W Current OP8(12),424.678630142129,A,400,500,Passed,0.1857072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0004954
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(13),421.119685387984,A,400,500,Passed,0.1796229
7.4.2 Power Test V Current OP4(13),426.053938044475,A,400,500,Passed,0.1725697
7.4.3 Power Test W Current OP4(13),423.371226752055,A,400,500,Passed,0.1730859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0005321
