Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760129!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412085358
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(1),425.94480328604,A,400,500,Passed,0.1736067
7.8.2 Power Test V Current OP8(1),423.768871759001,A,400,500,Passed,0.16908
7.8.3 Power Test W Current OP8(1),427.396798857072,A,400,500,Passed,0.1687127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),30,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(2),425.320668162909,A,400,500,Passed,0.1793567
7.4.2 Power Test V Current OP4(2),424.035240318487,A,400,500,Passed,0.1699804
7.4.3 Power Test W Current OP4(2),426.188193599671,A,400,500,Passed,0.1699044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),31,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),36,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(2),425.910538126186,A,400,500,Passed,0.1816762
7.8.2 Power Test V Current OP8(2),423.503894696052,A,400,500,Passed,0.170194
7.8.3 Power Test W Current OP8(2),426.564730800938,A,400,500,Passed,0.1689987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(3),426.699305191747,A,400,500,Passed,0.1839435
7.4.2 Power Test V Current OP4(3),423.937355986575,A,400,500,Passed,0.1695164
7.4.3 Power Test W Current OP4(3),426.880657762462,A,400,500,Passed,0.1698522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(3),424.879017694298,A,400,500,Passed,0.178196
7.8.2 Power Test V Current OP8(3),423.318356799681,A,400,500,Passed,0.1694645
7.8.3 Power Test W Current OP8(3),426.529614637785,A,400,500,Passed,0.1688035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004573
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(4),424.123256796079,A,400,500,Passed,0.1795445
7.4.2 Power Test V Current OP4(4),423.908523969566,A,400,500,Passed,0.1691477
7.4.3 Power Test W Current OP4(4),427.288478896793,A,400,500,Passed,0.1709659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004792
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005554
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(4),425.971111962008,A,400,500,Passed,0.174422
7.8.2 Power Test V Current OP8(4),423.690428065757,A,400,500,Passed,0.1691294
7.8.3 Power Test W Current OP8(4),426.729775355381,A,400,500,Passed,0.1705079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0004265
7.4.1 Power Test U Current OP4(5),425.50665667529,A,400,500,Passed,0.1715669
7.4.2 Power Test V Current OP4(5),424.463785430714,A,400,500,Passed,0.1690348
7.4.3 Power Test W Current OP4(5),427.253635710905,A,400,500,Passed,0.1695436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003923
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0003563
7.8.1 Power Test U Current OP8(5),425.582951390252,A,400,500,Passed,0.1727762
7.8.2 Power Test V Current OP8(5),424.771748149402,A,400,500,Passed,0.1701901
7.8.3 Power Test W Current OP8(5),426.733237522123,A,400,500,Passed,0.1772501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),424.686481518983,A,400,500,Passed,0.1793055
7.4.2 Power Test V Current OP4(6),424.53617699436,A,400,500,Passed,0.1692286
7.4.3 Power Test W Current OP4(6),427.751277718677,A,400,500,Passed,0.1697936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(6),425.479792351089,A,400,500,Passed,0.1650952
7.8.2 Power Test V Current OP8(6),423.773379051831,A,400,500,Passed,0.1644483
7.8.3 Power Test W Current OP8(6),427.517270445123,A,400,500,Passed,0.1660203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0008958
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000452
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(7),426.32320163,A,400,500,Passed,0.1705217
7.4.2 Power Test V Current OP4(7),424.595175142575,A,400,500,Passed,0.1700044
7.4.3 Power Test W Current OP4(7),426.879382751572,A,400,500,Passed,0.1705499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),425.46076805109,A,400,500,Passed,0.1759242
7.8.2 Power Test V Current OP8(7),424.182786607642,A,400,500,Passed,0.175249
7.8.3 Power Test W Current OP8(7),427.803986910757,A,400,500,Passed,0.1787119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(8),426.033247526966,A,400,500,Passed,0.1852542
7.4.2 Power Test V Current OP4(8),424.902527525931,A,400,500,Passed,0.1771251
7.4.3 Power Test W Current OP4(8),427.771627739281,A,400,500,Passed,0.1764174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0005385
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),426.785455603649,A,400,500,Passed,0.1735372
7.8.2 Power Test V Current OP8(8),424.178174001317,A,400,500,Passed,0.1715866
7.8.3 Power Test W Current OP8(8),428.238721760371,A,400,500,Passed,0.1758627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0003708
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0005233
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003446
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(9),427.304849574451,A,400,500,Passed,0.1767289
7.4.2 Power Test V Current OP4(9),425.550380336205,A,400,500,Passed,0.1731025
7.4.3 Power Test W Current OP4(9),427.786833493338,A,400,500,Passed,0.1723331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0006631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(9),426.513086095024,A,400,500,Passed,0.174934
7.8.2 Power Test V Current OP8(9),426.301241081984,A,400,500,Passed,0.1718186
7.8.3 Power Test W Current OP8(9),427.567390377206,A,400,500,Passed,0.1749644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0007104
7.4.1 Power Test U Current OP4(10),426.344048408868,A,400,500,Passed,0.1729655
7.4.2 Power Test V Current OP4(10),424.981857807632,A,400,500,Passed,0.1725375
7.4.3 Power Test W Current OP4(10),427.5597968378,A,400,500,Passed,0.1718709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006808
7.8.1 Power Test U Current OP8(10),425.814767901933,A,400,500,Passed,0.1786847
7.8.2 Power Test V Current OP8(10),425.16544352682,A,400,500,Passed,0.175088
7.8.3 Power Test W Current OP8(10),428.61066891107,A,400,500,Passed,0.1722868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(11),425.790292824951,A,400,500,Passed,0.1734952
7.4.2 Power Test V Current OP4(11),425.483271296306,A,400,500,Passed,0.1704196
7.4.3 Power Test W Current OP4(11),427.961918561291,A,400,500,Passed,0.1698172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0004449
7.8.1 Power Test U Current OP8(11),426.124096192019,A,400,500,Passed,0.1699602
7.8.2 Power Test V Current OP8(11),426.131179481116,A,400,500,Passed,0.1702233
7.8.3 Power Test W Current OP8(11),428.342287998168,A,400,500,Passed,0.1700203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),424.355005815629,A,400,500,Passed,0.1938208
7.4.2 Power Test V Current OP4(12),427.573660477821,A,400,500,Passed,0.1766374
7.4.3 Power Test W Current OP4(12),428.362022335421,A,400,500,Passed,0.1763563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003153
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001465
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),427.528380382244,A,400,500,Passed,0.1728038
7.8.2 Power Test V Current OP8(12),423.527900599196,A,400,500,Passed,0.1832334
7.8.3 Power Test W Current OP8(12),429.2772336798,A,400,500,Passed,0.1739288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),426.476094560397,A,400,500,Passed,0.1817846
7.4.2 Power Test V Current OP4(13),427.095400969325,A,400,500,Passed,0.176535
7.4.3 Power Test W Current OP4(13),428.552054355293,A,400,500,Passed,0.1777483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),382,V,360,410,Passed,0.0005625
