Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760012!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412195738
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),418.367967926782,A,400,500,Passed,0.1803616
7.8.2 Power Test V Current OP8(2),422.778602481827,A,400,500,Passed,0.1713345
7.8.3 Power Test W Current OP8(2),423.268481530831,A,400,500,Passed,0.1740919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004029
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001444
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(3),418.34721598698,A,400,500,Passed,0.177564
7.4.2 Power Test V Current OP4(3),422.232950695766,A,400,500,Passed,0.1765559
7.4.3 Power Test W Current OP4(3),422.945775862064,A,400,500,Passed,0.1769587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005053
7.8.1 Power Test U Current OP8(3),416.365104826263,A,400,500,Passed,0.181018
7.8.2 Power Test V Current OP8(3),421.198498251877,A,400,500,Passed,0.174398
7.8.3 Power Test W Current OP8(3),423.749383048614,A,400,500,Passed,0.1749471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(4),418.367854536699,A,400,500,Passed,0.177469
7.4.2 Power Test V Current OP4(4),420.053256878051,A,400,500,Passed,0.1757028
7.4.3 Power Test W Current OP4(4),422.094444617125,A,400,500,Passed,0.1766741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),418.271704148228,A,400,500,Passed,0.1897937
7.8.2 Power Test V Current OP8(4),421.816088619973,A,400,500,Passed,0.1807942
7.8.3 Power Test W Current OP8(4),422.941727848868,A,400,500,Passed,0.1765802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004552
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(5),418.212221697421,A,400,500,Passed,0.1761078
7.4.2 Power Test V Current OP4(5),419.495075441225,A,400,500,Passed,0.1813905
7.4.3 Power Test W Current OP4(5),420.948675816239,A,400,500,Passed,0.1899621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(5),416.740092345001,A,400,500,Passed,0.1729125
7.8.2 Power Test V Current OP8(5),423.540447976202,A,400,500,Passed,0.1730273
7.8.3 Power Test W Current OP8(5),423.04601058159,A,400,500,Passed,0.1724185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(6),418.13451949583,A,400,500,Passed,0.1803097
7.4.2 Power Test V Current OP4(6),422.873073976144,A,400,500,Passed,0.1749888
7.4.3 Power Test W Current OP4(6),422.993243032656,A,400,500,Passed,0.175291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003679
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(6),416.646832473832,A,400,500,Passed,0.1735492
7.8.2 Power Test V Current OP8(6),422.480655969823,A,400,500,Passed,0.175969
7.8.3 Power Test W Current OP8(6),423.63494110049,A,400,500,Passed,0.1749288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(7),418.282277145227,A,400,500,Passed,0.2201676
7.4.2 Power Test V Current OP4(7),421.761870398682,A,400,500,Passed,0.1966764
7.4.3 Power Test W Current OP4(7),423.595326458508,A,400,500,Passed,0.1802013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000524
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(7),419.637734240134,A,400,500,Passed,0.1777017
7.8.2 Power Test V Current OP8(7),422.832349657307,A,400,500,Passed,0.177177
7.8.3 Power Test W Current OP8(7),422.622349952741,A,400,500,Passed,0.1788351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(8),418.303389970631,A,400,500,Passed,0.1803259
7.4.2 Power Test V Current OP4(8),422.774350203571,A,400,500,Passed,0.1805163
7.4.3 Power Test W Current OP4(8),426.119537654893,A,400,500,Passed,0.1797815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005011
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),419.684834664477,A,400,500,Passed,0.1767098
7.8.2 Power Test V Current OP8(8),421.378929773991,A,400,500,Passed,0.1810992
7.8.3 Power Test W Current OP8(8),423.483913307768,A,400,500,Passed,0.1868972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0005106
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000381
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(9),420.056555389247,A,400,500,Passed,0.2241919
7.4.2 Power Test V Current OP4(9),423.689855125939,A,400,500,Passed,0.1784167
7.4.3 Power Test W Current OP4(9),423.553493320395,A,400,500,Passed,0.1766748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(9),420.05875569759,A,400,500,Passed,0.1952629
7.8.2 Power Test V Current OP8(9),424.774467050949,A,400,500,Passed,0.1751053
7.8.3 Power Test W Current OP8(9),423.161454557631,A,400,500,Passed,0.1840632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),419.684134703546,A,400,500,Passed,0.1909815
7.4.2 Power Test V Current OP4(10),422.770422784341,A,400,500,Passed,0.1868771
7.4.3 Power Test W Current OP4(10),422.926967470784,A,400,500,Passed,0.1903632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),419.662677143356,A,400,500,Passed,0.1777204
7.8.2 Power Test V Current OP8(10),425.206629672705,A,400,500,Passed,0.1767836
7.8.3 Power Test W Current OP8(10),424.895590036752,A,400,500,Passed,0.1790498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),420.724094054654,A,400,500,Passed,0.1752617
7.4.2 Power Test V Current OP4(11),423.197588018309,A,400,500,Passed,0.1808987
7.4.3 Power Test W Current OP4(11),421.21027610787,A,400,500,Passed,0.1807249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0015943
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(11),420.183332623894,A,400,500,Passed,0.1888551
7.8.2 Power Test V Current OP8(11),424.278706309526,A,400,500,Passed,0.1836504
7.8.3 Power Test W Current OP8(11),421.932193355594,A,400,500,Passed,0.1795212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(12),418.985328727053,A,400,500,Passed,0.1894865
7.4.2 Power Test V Current OP4(12),426.07925836812,A,400,500,Passed,0.1781826
7.4.3 Power Test W Current OP4(12),424.938230005675,A,400,500,Passed,0.18481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003323
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006098
7.8.1 Power Test U Current OP8(12),420.488246132703,A,400,500,Passed,0.1949981
7.8.2 Power Test V Current OP8(12),424.253334325569,A,400,500,Passed,0.1802306
7.8.3 Power Test W Current OP8(12),424.339597435465,A,400,500,Passed,0.177951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0004636
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003884
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004569
7.4.1 Power Test U Current OP4(13),419.097832916528,A,400,500,Passed,0.1830141
7.4.2 Power Test V Current OP4(13),425.312031121156,A,400,500,Passed,0.1759234
7.4.3 Power Test W Current OP4(13),425.433995588374,A,400,500,Passed,0.1750181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002246
