Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760161!v29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210412202514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),50,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001709
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(1),413.522142261685,A,400,500,Passed,0.1798764
7.4.2 Power Test V Current OP4(1),420.424767745064,A,400,500,Passed,0.1814792
7.4.3 Power Test W Current OP4(1),421.632620913507,A,400,500,Passed,0.1834661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),34,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0007736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),38,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(1),414.3034874781,A,400,500,Passed,0.1796021
7.8.2 Power Test V Current OP8(1),421.053896723312,A,400,500,Passed,0.1752649
7.8.3 Power Test W Current OP8(1),420.015254656874,A,400,500,Passed,0.1743483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),35,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),39,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),415.839979726416,A,400,500,Passed,0.1788369
7.4.2 Power Test V Current OP4(2),418.310416209852,A,400,500,Passed,0.1725418
7.4.3 Power Test W Current OP4(2),422.694811727946,A,400,500,Passed,0.172212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),41,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(2),413.89721881689,A,400,500,Passed,0.1818415
7.8.2 Power Test V Current OP8(2),421.231388842106,A,400,500,Passed,0.1813026
7.8.3 Power Test W Current OP8(2),422.222810450297,A,400,500,Passed,0.1762995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0004901
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(3),417.144660329823,A,400,500,Passed,0.1797627
7.4.2 Power Test V Current OP4(3),418.927169566713,A,400,500,Passed,0.1734955
7.4.3 Power Test W Current OP4(3),421.432385532216,A,400,500,Passed,0.171652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0021451
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0007009
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0004191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(3),416.451885562077,A,400,500,Passed,0.179523
7.8.2 Power Test V Current OP8(3),420.375400587074,A,400,500,Passed,0.1778592
7.8.3 Power Test W Current OP8(3),421.964981069398,A,400,500,Passed,0.1752437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),46,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(4),416.801406285669,A,400,500,Passed,0.1981552
7.4.2 Power Test V Current OP4(4),418.64723504668,A,400,500,Passed,0.1767109
7.4.3 Power Test W Current OP4(4),422.408127153218,A,400,500,Passed,0.1783489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005046
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(4),414.744705272604,A,400,500,Passed,0.1802744
7.8.2 Power Test V Current OP8(4),421.147953345839,A,400,500,Passed,0.1735146
7.8.3 Power Test W Current OP8(4),424.202559785113,A,400,500,Passed,0.1732745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(5),416.146140284433,A,400,500,Passed,0.1794679
7.4.2 Power Test V Current OP4(5),420.199936270411,A,400,500,Passed,0.1754941
7.4.3 Power Test W Current OP4(5),423.17806259502,A,400,500,Passed,0.1768977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(5),418.431984158958,A,400,500,Passed,0.1776932
7.8.2 Power Test V Current OP8(5),417.934644285681,A,400,500,Passed,0.1724178
7.8.3 Power Test W Current OP8(5),422.988839000456,A,400,500,Passed,0.1732141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(6),415.726704386036,A,400,500,Passed,0.1729143
7.4.2 Power Test V Current OP4(6),422.04657807213,A,400,500,Passed,0.1702985
7.4.3 Power Test W Current OP4(6),422.501669568105,A,400,500,Passed,0.1712469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003732
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005473
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(6),414.462839796204,A,400,500,Passed,0.1776462
7.8.2 Power Test V Current OP8(6),424.220000181655,A,400,500,Passed,0.1744906
7.8.3 Power Test W Current OP8(6),423.448092797432,A,400,500,Passed,0.1745096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0030685
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0004509
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(7),414.809699818759,A,400,500,Passed,0.1815014
7.4.2 Power Test V Current OP4(7),421.699889109572,A,400,500,Passed,0.1729676
7.4.3 Power Test W Current OP4(7),424.71795006638,A,400,500,Passed,0.1723652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004167
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(7),415.253204543844,A,400,500,Passed,0.1803386
7.8.2 Power Test V Current OP8(7),420.884359911711,A,400,500,Passed,0.1748228
7.8.3 Power Test W Current OP8(7),423.424711267182,A,400,500,Passed,0.1748331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(8),416.465213273011,A,400,500,Passed,0.1750806
7.4.2 Power Test V Current OP4(8),420.833490111129,A,400,500,Passed,0.1758203
7.4.3 Power Test W Current OP4(8),424.862864403023,A,400,500,Passed,0.1755156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(8),417.779460637552,A,400,500,Passed,0.1870571
7.8.2 Power Test V Current OP8(8),421.116468491812,A,400,500,Passed,0.180761
7.8.3 Power Test W Current OP8(8),425.401200364501,A,400,500,Passed,0.1751869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.000465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(9),415.828477138891,A,400,500,Passed,0.1757095
7.4.2 Power Test V Current OP4(9),420.988264008821,A,400,500,Passed,0.180267
7.4.3 Power Test W Current OP4(9),422.253514617536,A,400,500,Passed,0.1811967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(9),417.245510940515,A,400,500,Passed,0.180387
7.8.2 Power Test V Current OP8(9),421.690960866638,A,400,500,Passed,0.1750223
7.8.3 Power Test W Current OP8(9),422.172136413215,A,400,500,Passed,0.1737925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(10),416.706873052486,A,400,500,Passed,0.1787889
7.4.2 Power Test V Current OP4(10),421.783538755351,A,400,500,Passed,0.1758677
7.4.3 Power Test W Current OP4(10),424.226304673795,A,400,500,Passed,0.1792843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),417.074204703976,A,400,500,Passed,0.183519
7.8.2 Power Test V Current OP8(10),418.537243161594,A,400,500,Passed,0.1801225
7.8.3 Power Test W Current OP8(10),421.311943943703,A,400,500,Passed,0.182714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),416.606407661096,A,400,500,Passed,0.1800078
7.4.2 Power Test V Current OP4(11),421.002774043126,A,400,500,Passed,0.1771017
7.4.3 Power Test W Current OP4(11),426.140599263307,A,400,500,Passed,0.17482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(11),416.126749855785,A,400,500,Passed,0.1817136
7.8.2 Power Test V Current OP8(11),422.054507598247,A,400,500,Passed,0.1752653
7.8.3 Power Test W Current OP8(11),426.434107465311,A,400,500,Passed,0.1763567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0004001
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0005071
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(12),416.404677220284,A,400,500,Passed,0.1803881
7.4.2 Power Test V Current OP4(12),422.668945310449,A,400,500,Passed,0.1780428
7.4.3 Power Test W Current OP4(12),425.168486674417,A,400,500,Passed,0.1790738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),416.15607318078,A,400,500,Passed,0.1795332
7.8.2 Power Test V Current OP8(12),422.852353733862,A,400,500,Passed,0.1731728
7.8.3 Power Test W Current OP8(12),425.606750868375,A,400,500,Passed,0.1753518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000369
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(13),415.999247882844,A,400,500,Passed,0.1800706
7.4.2 Power Test V Current OP4(13),423.72876205967,A,400,500,Passed,0.1740019
7.4.3 Power Test W Current OP4(13),423.251966239369,A,400,500,Passed,0.1745086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0003492
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001787
