Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770039!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210412134543
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(2),420.015422046929,A,400,500,Passed,0.223187
7.4.2 Power Test V Current OP4(2),421.570562592957,A,400,500,Passed,0.1767674
7.4.3 Power Test W Current OP4(2),428.545477147259,A,400,500,Passed,0.1827348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004566
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),419.212061636423,A,400,500,Passed,0.1855956
7.8.2 Power Test V Current OP8(2),422.357585639772,A,400,500,Passed,0.1851574
7.8.3 Power Test W Current OP8(2),427.957017845355,A,400,500,Passed,0.1763069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(3),419.635011535052,A,400,500,Passed,0.1968307
7.4.2 Power Test V Current OP4(3),420.988745716768,A,400,500,Passed,0.1757455
7.4.3 Power Test W Current OP4(3),427.82039129965,A,400,500,Passed,0.1754174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0004823
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(3),420.066436492612,A,400,500,Passed,0.1859314
7.8.2 Power Test V Current OP8(3),422.445966657787,A,400,500,Passed,0.1793948
7.8.3 Power Test W Current OP8(3),425.897617856762,A,400,500,Passed,0.1812546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005279
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(4),418.7809277301,A,400,500,Passed,0.2045333
7.4.2 Power Test V Current OP4(4),421.479907902054,A,400,500,Passed,0.190144
7.4.3 Power Test W Current OP4(4),426.034492000021,A,400,500,Passed,0.1782652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(4),425.672957364104,A,400,500,Passed,0.1817327
7.8.2 Power Test V Current OP8(4),421.979945842706,A,400,500,Passed,0.1771431
7.8.3 Power Test W Current OP8(4),424.753927200983,A,400,500,Passed,0.1780117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(5),420.666537877062,A,400,500,Passed,0.2026975
7.4.2 Power Test V Current OP4(5),420.734497388001,A,400,500,Passed,0.1782991
7.4.3 Power Test W Current OP4(5),428.913911917346,A,400,500,Passed,0.1788835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(5),420.975490883082,A,400,500,Passed,0.2460127
7.8.2 Power Test V Current OP8(5),422.681228170955,A,400,500,Passed,0.184131
7.8.3 Power Test W Current OP8(5),423.990862599058,A,400,500,Passed,0.1781063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003849
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0005244
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004301
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(6),418.826292913515,A,400,500,Passed,0.1805689
7.4.2 Power Test V Current OP4(6),422.928051845041,A,400,500,Passed,0.181059
7.4.3 Power Test W Current OP4(6),430.207992100092,A,400,500,Passed,0.176701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),421.295022081865,A,400,500,Passed,0.1839371
7.8.2 Power Test V Current OP8(6),424.019533735036,A,400,500,Passed,0.1777063
7.8.3 Power Test W Current OP8(6),422.792073067802,A,400,500,Passed,0.179666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(7),419.719655634825,A,400,500,Passed,0.1791762
7.4.2 Power Test V Current OP4(7),423.150043491133,A,400,500,Passed,0.1758662
7.4.3 Power Test W Current OP4(7),424.904548101699,A,400,500,Passed,0.176577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0050646
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(7),417.975377097528,A,400,500,Passed,0.2007932
7.8.2 Power Test V Current OP8(7),425.70445183285,A,400,500,Passed,0.1894215
7.8.3 Power Test W Current OP8(7),426.355759512833,A,400,500,Passed,0.1799188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0007828
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),418.665190608151,A,400,500,Passed,0.1867153
7.4.2 Power Test V Current OP4(8),425.068274234118,A,400,500,Passed,0.1767931
7.4.3 Power Test W Current OP4(8),425.518306752586,A,400,500,Passed,0.1761501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(8),419.437742131317,A,400,500,Passed,0.1839498
7.8.2 Power Test V Current OP8(8),425.45769504708,A,400,500,Passed,0.1792871
7.8.3 Power Test W Current OP8(8),425.821458930609,A,400,500,Passed,0.1769609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),417.99550350369,A,400,500,Passed,0.2159332
7.4.2 Power Test V Current OP4(9),425.648039376541,A,400,500,Passed,0.1749016
7.4.3 Power Test W Current OP4(9),427.260579129735,A,400,500,Passed,0.1748821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(9),417.464581877892,A,400,500,Passed,0.1923692
7.8.2 Power Test V Current OP8(9),426.041235577079,A,400,500,Passed,0.1820194
7.8.3 Power Test W Current OP8(9),427.369526765694,A,400,500,Passed,0.1829414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(10),418.64134497552,A,400,500,Passed,0.1756247
7.4.2 Power Test V Current OP4(10),428.377974375667,A,400,500,Passed,0.1783221
7.4.3 Power Test W Current OP4(10),426.061163986879,A,400,500,Passed,0.1755996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0005109
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0005311
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),418.469150212175,A,400,500,Passed,0.1766268
7.8.2 Power Test V Current OP8(10),427.95217660633,A,400,500,Passed,0.1758391
7.8.3 Power Test W Current OP8(10),425.728574392436,A,400,500,Passed,0.1750975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),419.605173900544,A,400,500,Passed,0.1764206
7.4.2 Power Test V Current OP4(11),426.248998471913,A,400,500,Passed,0.1762215
7.4.3 Power Test W Current OP4(11),425.738317105486,A,400,500,Passed,0.1778645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(11),419.016886585658,A,400,500,Passed,0.1827468
7.8.2 Power Test V Current OP8(11),425.195494572163,A,400,500,Passed,0.1784757
7.8.3 Power Test W Current OP8(11),426.922296483665,A,400,500,Passed,0.180654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005664
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(12),415.561752678534,A,400,500,Passed,0.1967548
7.4.2 Power Test V Current OP4(12),428.437459742191,A,400,500,Passed,0.1803249
7.4.3 Power Test W Current OP4(12),426.276555891934,A,400,500,Passed,0.1793192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.00053
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(12),419.618622579984,A,400,500,Passed,0.1842111
7.8.2 Power Test V Current OP8(12),424.23163057855,A,400,500,Passed,0.1859887
7.8.3 Power Test W Current OP8(12),427.153686792225,A,400,500,Passed,0.1885974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0003831
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(13),422.121870705565,A,400,500,Passed,0.1917788
7.4.2 Power Test V Current OP4(13),427.247268806427,A,400,500,Passed,0.1864925
7.4.3 Power Test W Current OP4(13),426.637851701321,A,400,500,Passed,0.1826808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002172
