Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790104!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412121923
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),423.850429404411,A,400,500,Passed,0.188352
7.4.2 Power Test V Current OP4(2),421.161022154343,A,400,500,Passed,0.1701742
7.4.3 Power Test W Current OP4(2),429.429191374074,A,400,500,Passed,0.2226344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(2),422.821973484519,A,400,500,Passed,0.1743479
7.8.2 Power Test V Current OP8(2),424.618440607234,A,400,500,Passed,0.1757197
7.8.3 Power Test W Current OP8(2),427.747550919574,A,400,500,Passed,0.1753846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(3),424.233733834225,A,400,500,Passed,0.1798909
7.4.2 Power Test V Current OP4(3),422.485203768087,A,400,500,Passed,0.1749157
7.4.3 Power Test W Current OP4(3),429.845706296453,A,400,500,Passed,0.1733038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0004047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0003951
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),423.14221137011,A,400,500,Passed,0.213774
7.8.2 Power Test V Current OP8(3),423.357289899797,A,400,500,Passed,0.1745569
7.8.3 Power Test W Current OP8(3),427.154355636899,A,400,500,Passed,0.1766381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(4),423.555482834849,A,400,500,Passed,0.1750428
7.4.2 Power Test V Current OP4(4),424.140954548252,A,400,500,Passed,0.1776028
7.4.3 Power Test W Current OP4(4),426.80960507785,A,400,500,Passed,0.1756307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(4),424.527944293985,A,400,500,Passed,0.1865059
7.8.2 Power Test V Current OP8(4),421.67575720427,A,400,500,Passed,0.1761215
7.8.3 Power Test W Current OP8(4),430.226293222065,A,400,500,Passed,0.1750146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0005812
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(5),424.767763891736,A,400,500,Passed,0.1954391
7.4.2 Power Test V Current OP4(5),424.526908962742,A,400,500,Passed,0.1769453
7.4.3 Power Test W Current OP4(5),427.086573158621,A,400,500,Passed,0.1777493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),424.811891281202,A,400,500,Passed,0.1865716
7.8.2 Power Test V Current OP8(5),421.914639634499,A,400,500,Passed,0.187978
7.8.3 Power Test W Current OP8(5),430.243857047672,A,400,500,Passed,0.1772776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(6),425.841844927885,A,400,500,Passed,0.1774831
7.4.2 Power Test V Current OP4(6),422.026048560664,A,400,500,Passed,0.172236
7.4.3 Power Test W Current OP4(6),428.381789774626,A,400,500,Passed,0.1767497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(6),426.060134706532,A,400,500,Passed,0.1946164
7.8.2 Power Test V Current OP8(6),422.846675704965,A,400,500,Passed,0.1757875
7.8.3 Power Test W Current OP8(6),428.385998722436,A,400,500,Passed,0.1752875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(7),426.277456314922,A,400,500,Passed,0.1940903
7.4.2 Power Test V Current OP4(7),423.097459065954,A,400,500,Passed,0.1882058
7.4.3 Power Test W Current OP4(7),429.459649494557,A,400,500,Passed,0.1755018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(7),424.472594346208,A,400,500,Passed,0.2026625
7.8.2 Power Test V Current OP8(7),422.636546921148,A,400,500,Passed,0.1755749
7.8.3 Power Test W Current OP8(7),429.950065060575,A,400,500,Passed,0.1765795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(8),425.426522078499,A,400,500,Passed,0.1993734
7.4.2 Power Test V Current OP4(8),425.72863236282,A,400,500,Passed,0.1931764
7.4.3 Power Test W Current OP4(8),428.430150872106,A,400,500,Passed,0.1745979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0005265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004191
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(8),425.843934257267,A,400,500,Passed,0.2017431
7.8.2 Power Test V Current OP8(8),424.555272839098,A,400,500,Passed,0.1864579
7.8.3 Power Test W Current OP8(8),426.98569923332,A,400,500,Passed,0.1811642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(9),425.513295254176,A,400,500,Passed,0.1796236
7.4.2 Power Test V Current OP4(9),425.25016958318,A,400,500,Passed,0.1760085
7.4.3 Power Test W Current OP4(9),429.81077642598,A,400,500,Passed,0.1732247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),423.841614155888,A,400,500,Passed,0.1993815
7.8.2 Power Test V Current OP8(9),424.663561380801,A,400,500,Passed,0.190996
7.8.3 Power Test W Current OP8(9),430.099695206202,A,400,500,Passed,0.1732459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0006388
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),426.574872377493,A,400,500,Passed,0.1832041
7.4.2 Power Test V Current OP4(10),426.230005071449,A,400,500,Passed,0.1893876
7.4.3 Power Test W Current OP4(10),428.548464714927,A,400,500,Passed,0.1708765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003136
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(10),425.694061371941,A,400,500,Passed,0.1748532
7.8.2 Power Test V Current OP8(10),425.540348020203,A,400,500,Passed,0.1749545
7.8.3 Power Test W Current OP8(10),429.834339792329,A,400,500,Passed,0.1747398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0005138
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(11),426.820669604342,A,400,500,Passed,0.1850494
7.4.2 Power Test V Current OP4(11),425.108835016645,A,400,500,Passed,0.1780657
7.4.3 Power Test W Current OP4(11),430.740644884631,A,400,500,Passed,0.174337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000583
7.8.1 Power Test U Current OP8(11),426.398321885159,A,400,500,Passed,0.215174
7.8.2 Power Test V Current OP8(11),425.639311593615,A,400,500,Passed,0.1913403
7.8.3 Power Test W Current OP8(11),427.469690667157,A,400,500,Passed,0.1776861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(12),425.901404617774,A,400,500,Passed,0.1750209
7.4.2 Power Test V Current OP4(12),425.478957881016,A,400,500,Passed,0.1735824
7.4.3 Power Test W Current OP4(12),431.175885155498,A,400,500,Passed,0.1748885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005042
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0009322
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),426.524073717788,A,400,500,Passed,0.174523
7.8.2 Power Test V Current OP8(12),427.847459725325,A,400,500,Passed,0.1781635
7.8.3 Power Test W Current OP8(12),428.508131046842,A,400,500,Passed,0.2266834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005074
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),426.927668250166,A,400,500,Passed,0.1985535
7.4.2 Power Test V Current OP4(13),426.500978774671,A,400,500,Passed,0.1769919
7.4.3 Power Test W Current OP4(13),430.718265807316,A,400,500,Passed,0.1774849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0005201
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003482
7.4.9 Power Test FSEVBHV_Voltage OP4(13),398,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002535
