Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760153!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412235729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(11),417.705331683807,A,400,500,Passed,0.1764037
7.4.2 Power Test V Current OP4(11),423.132409666928,A,400,500,Passed,0.1767981
7.4.3 Power Test W Current OP4(11),424.278420539776,A,400,500,Passed,0.1739164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(11),419.601210889275,A,400,500,Passed,0.1733504
7.8.2 Power Test V Current OP8(11),421.453733371624,A,400,500,Passed,0.1729171
7.8.3 Power Test W Current OP8(11),422.474655622915,A,400,500,Passed,0.1772794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),419.91067005067,A,400,500,Passed,0.182316
7.4.2 Power Test V Current OP4(12),422.03742115704,A,400,500,Passed,0.1801833
7.4.3 Power Test W Current OP4(12),423.054339821098,A,400,500,Passed,0.1836158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003347
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(12),420.433230802678,A,400,500,Passed,0.2176811
7.8.2 Power Test V Current OP8(12),424.639159013928,A,400,500,Passed,0.1810194
7.8.3 Power Test W Current OP8(12),424.157610834485,A,400,500,Passed,0.1833238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003863
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(13),418.600725162102,A,400,500,Passed,0.1754351
7.4.2 Power Test V Current OP4(13),422.991889371518,A,400,500,Passed,0.1684585
7.4.3 Power Test W Current OP4(13),423.602917055932,A,400,500,Passed,0.1797398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000524
