Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760128!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412123558
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(1),419.444475102821,A,400,500,Passed,0.1741113
7.8.2 Power Test V Current OP8(1),420.220246627902,A,400,500,Passed,0.1709712
7.8.3 Power Test W Current OP8(1),420.620922064857,A,400,500,Passed,0.1705556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),381,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0005229
7.8.11 Power Test SAEABHV_Voltage OP8(1),381,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(2),419.670660719805,A,400,500,Passed,0.1905839
7.4.2 Power Test V Current OP4(2),419.274715344737,A,400,500,Passed,0.1699419
7.4.3 Power Test W Current OP4(2),420.874617486179,A,400,500,Passed,0.1705609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(2),374,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),374,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(2),420.027550422546,A,400,500,Passed,0.1722844
7.8.2 Power Test V Current OP8(2),419.554285237725,A,400,500,Passed,0.169528
7.8.3 Power Test W Current OP8(2),421.084307987507,A,400,500,Passed,0.1705446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),383,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),383,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(3),419.581355343371,A,400,500,Passed,0.1795816
7.4.2 Power Test V Current OP4(3),419.587904725278,A,400,500,Passed,0.1694948
7.4.3 Power Test W Current OP4(3),420.366097077238,A,400,500,Passed,0.1693624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),384,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(3),384,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(3),420.712161911488,A,400,500,Passed,0.1764083
7.8.2 Power Test V Current OP8(3),421.214742447274,A,400,500,Passed,0.1747201
7.8.3 Power Test W Current OP8(3),418.62134835435,A,400,500,Passed,0.1763917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(4),420.382463328096,A,400,500,Passed,0.1814675
7.4.2 Power Test V Current OP4(4),419.777894498577,A,400,500,Passed,0.1767469
7.4.3 Power Test W Current OP4(4),419.995069203488,A,400,500,Passed,0.1794315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0005395
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),420.276138871087,A,400,500,Passed,0.1792567
7.8.2 Power Test V Current OP8(4),419.613624250903,A,400,500,Passed,0.1735976
7.8.3 Power Test W Current OP8(4),422.42563107571,A,400,500,Passed,0.1731918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(5),419.83807022512,A,400,500,Passed,0.178672
7.4.2 Power Test V Current OP4(5),420.623581484324,A,400,500,Passed,0.1743846
7.4.3 Power Test W Current OP4(5),421.537952343901,A,400,500,Passed,0.1755227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(5),421.247827417621,A,400,500,Passed,0.1747257
7.8.2 Power Test V Current OP8(5),421.560273175717,A,400,500,Passed,0.172749
7.8.3 Power Test W Current OP8(5),418.04780180024,A,400,500,Passed,0.1732349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0005388
7.4.1 Power Test U Current OP4(6),420.746770520748,A,400,500,Passed,0.2001544
7.4.2 Power Test V Current OP4(6),421.715340723289,A,400,500,Passed,0.1724877
7.4.3 Power Test W Current OP4(6),418.565732480701,A,400,500,Passed,0.1739288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(6),421.849047838114,A,400,500,Passed,0.1866232
7.8.2 Power Test V Current OP8(6),421.959368068055,A,400,500,Passed,0.3196831
7.8.3 Power Test W Current OP8(6),419.926292871637,A,400,500,Passed,0.3196707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003432
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(7),421.115336924075,A,400,500,Passed,0.3497074
7.4.2 Power Test V Current OP4(7),421.831190833108,A,400,500,Passed,0.3463491
7.4.3 Power Test W Current OP4(7),421.582807866247,A,400,500,Passed,0.1723444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(7),421.96440299918,A,400,500,Passed,0.3419462
7.8.2 Power Test V Current OP8(7),421.379343102291,A,400,500,Passed,0.3336628
7.8.3 Power Test W Current OP8(7),421.890351358117,A,400,500,Passed,0.1763157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(7),382,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),382,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),418.847149222031,A,400,500,Passed,0.2827185
7.4.2 Power Test V Current OP4(8),423.045777106734,A,400,500,Passed,0.3271473
7.4.3 Power Test W Current OP4(8),420.975005820521,A,400,500,Passed,0.1878417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),382,V,360,410,Passed,0.000422
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(8),382,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),419.936804477837,A,400,500,Passed,0.2053133
7.8.2 Power Test V Current OP8(8),422.620013825968,A,400,500,Passed,0.3222032
7.8.3 Power Test W Current OP8(8),420.161815465394,A,400,500,Passed,0.3308997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005636
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),382,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),382,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(9),421.500941911543,A,400,500,Passed,0.3412474
7.4.2 Power Test V Current OP4(9),421.098399865138,A,400,500,Passed,0.3275442
7.4.3 Power Test W Current OP4(9),422.597197850939,A,400,500,Passed,0.1838714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),374,V,360,410,Passed,0.0006776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),374,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(9),421.960957126856,A,400,500,Passed,0.3171181
7.8.2 Power Test V Current OP8(9),421.904781629156,A,400,500,Passed,0.3172399
7.8.3 Power Test W Current OP8(9),421.867474132206,A,400,500,Passed,0.1749086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0005713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),383,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(9),383,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(10),421.259159226426,A,400,500,Passed,0.2594708
7.4.2 Power Test V Current OP4(10),423.364751071259,A,400,500,Passed,0.3220902
7.4.3 Power Test W Current OP4(10),422.661504097642,A,400,500,Passed,0.3225704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0005378
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004213
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006084
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(10),422.321259571544,A,400,500,Passed,0.1778291
7.8.2 Power Test V Current OP8(10),419.56089985435,A,400,500,Passed,0.3239885
7.8.3 Power Test W Current OP8(10),422.935842355069,A,400,500,Passed,0.3205563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0004075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004986
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),424.485275744683,A,400,500,Passed,0.2183523
7.4.2 Power Test V Current OP4(11),420.103422614117,A,400,500,Passed,0.3232706
7.4.3 Power Test W Current OP4(11),423.107308468154,A,400,500,Passed,0.3237423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0004008
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0032418
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0005625
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(11),423.660959695529,A,400,500,Passed,0.2096699
7.8.2 Power Test V Current OP8(11),422.849399145225,A,400,500,Passed,0.3200725
7.8.3 Power Test W Current OP8(11),422.54974297949,A,400,500,Passed,0.3279708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005519
7.8.9 Power Test FSEVBHV_Voltage OP8(11),383,V,360,410,Passed,0.000483
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.000346
7.8.11 Power Test SAEABHV_Voltage OP8(11),383,V,360,410,Passed,0.0006359
7.4.1 Power Test U Current OP4(12),422.118642694513,A,400,500,Passed,0.2399075
7.4.2 Power Test V Current OP4(12),420.826986584606,A,400,500,Passed,0.3193953
7.4.3 Power Test W Current OP4(12),423.004614118778,A,400,500,Passed,0.3157054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0005593
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),374,V,360,410,Passed,0.0005639
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.000524
7.4.11 Power Test SAEABHV_Voltage OP4(12),374,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(12),422.987937971628,A,400,500,Passed,0.345431
7.8.2 Power Test V Current OP8(12),423.072623331391,A,400,500,Passed,0.3097527
7.8.3 Power Test W Current OP8(12),422.899009417728,A,400,500,Passed,0.3522551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(12),381,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),381,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(13),422.74227862372,A,400,500,Passed,0.2631375
7.4.2 Power Test V Current OP4(13),421.66595758753,A,400,500,Passed,0.3227406
7.4.3 Power Test W Current OP4(13),425.115882490437,A,400,500,Passed,0.330131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003863
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005911
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005614
