Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760090!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412103625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(6),426.442142259443,A,400,500,Passed,0.1987858
7.8.2 Power Test V Current OP8(6),423.02410005563,A,400,500,Passed,0.2022473
7.8.3 Power Test W Current OP8(6),429.966077820414,A,400,500,Passed,0.202706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),426.931350951969,A,400,500,Passed,0.1997067
7.4.2 Power Test V Current OP4(7),422.680283864496,A,400,500,Passed,0.2028017
7.4.3 Power Test W Current OP4(7),428.662241250175,A,400,500,Passed,0.2001622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(7),426.075215080024,A,400,500,Passed,0.2069658
7.8.2 Power Test V Current OP8(7),422.895419701746,A,400,500,Passed,0.1999595
7.8.3 Power Test W Current OP8(7),430.408793284149,A,400,500,Passed,0.2006135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(8),427.159263603126,A,400,500,Passed,0.2006753
7.4.2 Power Test V Current OP4(8),422.810146285152,A,400,500,Passed,0.2053903
7.4.3 Power Test W Current OP4(8),430.310298302397,A,400,500,Passed,0.2007537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(8),426.451019387289,A,400,500,Passed,0.2032406
7.8.2 Power Test V Current OP8(8),423.931404145827,A,400,500,Passed,0.2035813
7.8.3 Power Test W Current OP8(8),431.495216606281,A,400,500,Passed,0.2014634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005035
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.00087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0005869
7.4.1 Power Test U Current OP4(9),426.943634018533,A,400,500,Passed,0.2001283
7.4.2 Power Test V Current OP4(9),421.691923579577,A,400,500,Passed,0.2174191
7.4.3 Power Test W Current OP4(9),430.883167307281,A,400,500,Passed,0.200997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003139
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004799
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(9),425.758859314246,A,400,500,Passed,0.2026583
7.8.2 Power Test V Current OP8(9),424.52002882428,A,400,500,Passed,0.2007431
7.8.3 Power Test W Current OP8(9),431.000753584377,A,400,500,Passed,0.2020086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000422
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),425.80405811583,A,400,500,Passed,0.207439
7.4.2 Power Test V Current OP4(10),424.520120643371,A,400,500,Passed,0.2025379
7.4.3 Power Test W Current OP4(10),431.351435128229,A,400,500,Passed,0.2041766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(10),425.910658222452,A,400,500,Passed,0.2049242
7.8.2 Power Test V Current OP8(10),424.831299109392,A,400,500,Passed,0.2042137
7.8.3 Power Test W Current OP8(10),431.053706674356,A,400,500,Passed,0.2045421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(11),426.695143077138,A,400,500,Passed,0.2030594
7.4.2 Power Test V Current OP4(11),425.586917481331,A,400,500,Passed,0.2034238
7.4.3 Power Test W Current OP4(11),431.438629485664,A,400,500,Passed,0.202409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005477
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),425.149358244989,A,400,500,Passed,0.2009256
7.8.2 Power Test V Current OP8(11),425.28389259285,A,400,500,Passed,0.2042105
7.8.3 Power Test W Current OP8(11),432.294395782223,A,400,500,Passed,0.2034817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004347
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(12),425.587815909961,A,400,500,Passed,0.2010068
7.4.2 Power Test V Current OP4(12),427.205479584602,A,400,500,Passed,0.2036435
7.4.3 Power Test W Current OP4(12),431.329051716105,A,400,500,Passed,0.2023836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),425.422729574811,A,400,500,Passed,0.200432
7.8.2 Power Test V Current OP8(12),427.138691898768,A,400,500,Passed,0.2012664
7.8.3 Power Test W Current OP8(12),432.350594991808,A,400,500,Passed,0.200676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0004311
7.4.1 Power Test U Current OP4(13),425.339866944209,A,400,500,Passed,0.2021922
7.4.2 Power Test V Current OP4(13),427.804964163839,A,400,500,Passed,0.2047508
7.4.3 Power Test W Current OP4(13),432.766014560351,A,400,500,Passed,0.2046343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005466
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002016
