Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770111!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412214237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(1),413.754362349983,A,400,500,Passed,0.1796766
7.8.2 Power Test V Current OP8(1),417.513142033125,A,400,500,Passed,0.1745418
7.8.3 Power Test W Current OP8(1),420.211134098686,A,400,500,Passed,0.1721343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(2),414.371999202071,A,400,500,Passed,0.1890246
7.4.2 Power Test V Current OP4(2),419.828226764961,A,400,500,Passed,0.1742003
7.4.3 Power Test W Current OP4(2),419.394865909786,A,400,500,Passed,0.1744185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(2),411.500655445017,A,400,500,Passed,0.1815201
7.8.2 Power Test V Current OP8(2),417.134117893965,A,400,500,Passed,0.1736887
7.8.3 Power Test W Current OP8(2),420.413213019796,A,400,500,Passed,0.173618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.0003785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(3),412.746040517663,A,400,500,Passed,0.1819223
7.4.2 Power Test V Current OP4(3),419.176746139337,A,400,500,Passed,0.1728303
7.4.3 Power Test W Current OP4(3),420.059577847815,A,400,500,Passed,0.1810675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(3),413.673166774787,A,400,500,Passed,0.2161098
7.8.2 Power Test V Current OP8(3),418.72898067934,A,400,500,Passed,0.1749333
7.8.3 Power Test W Current OP8(3),419.213297631963,A,400,500,Passed,0.1734019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0003761
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(4),411.863688984565,A,400,500,Passed,0.2046629
7.4.2 Power Test V Current OP4(4),418.531943849121,A,400,500,Passed,0.1785968
7.4.3 Power Test W Current OP4(4),420.861831461071,A,400,500,Passed,0.1765823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(4),414.275185920981,A,400,500,Passed,0.1793037
7.8.2 Power Test V Current OP8(4),417.610693065736,A,400,500,Passed,0.1765795
7.8.3 Power Test W Current OP8(4),419.559923233109,A,400,500,Passed,0.1744386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),415.230238348484,A,400,500,Passed,0.182602
7.4.2 Power Test V Current OP4(5),418.219200679457,A,400,500,Passed,0.181018
7.4.3 Power Test W Current OP4(5),419.376667284886,A,400,500,Passed,0.1789538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(5),412.524065606539,A,400,500,Passed,0.2074637
7.8.2 Power Test V Current OP8(5),416.99588925781,A,400,500,Passed,0.1754941
7.8.3 Power Test W Current OP8(5),418.78411808157,A,400,500,Passed,0.1741558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0005279
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),413.165659893748,A,400,500,Passed,0.1914625
7.4.2 Power Test V Current OP4(6),418.632705638227,A,400,500,Passed,0.1786152
7.4.3 Power Test W Current OP4(6),419.394382027399,A,400,500,Passed,0.1754284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005339
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),413.767761462501,A,400,500,Passed,0.2088567
7.8.2 Power Test V Current OP8(6),415.807149806385,A,400,500,Passed,0.177077
7.8.3 Power Test W Current OP8(6),420.060683283915,A,400,500,Passed,0.1816155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001476
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000542
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(7),413.042278406432,A,400,500,Passed,0.2152641
7.4.2 Power Test V Current OP4(7),418.591226936679,A,400,500,Passed,0.176076
7.4.3 Power Test W Current OP4(7),421.637735712782,A,400,500,Passed,0.176106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(7),416.045505972572,A,400,500,Passed,0.1801211
7.8.2 Power Test V Current OP8(7),416.077648574791,A,400,500,Passed,0.1731269
7.8.3 Power Test W Current OP8(7),419.958503608237,A,400,500,Passed,0.1755435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(8),416.686122805584,A,400,500,Passed,0.2037448
7.4.2 Power Test V Current OP4(8),419.106845662774,A,400,500,Passed,0.1848432
7.4.3 Power Test W Current OP4(8),420.209808278822,A,400,500,Passed,0.1768588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),415.290638146553,A,400,500,Passed,0.1960669
7.8.2 Power Test V Current OP8(8),416.788124396715,A,400,500,Passed,0.1822338
7.8.3 Power Test W Current OP8(8),421.42782560394,A,400,500,Passed,0.1775731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(9),417.619764152269,A,400,500,Passed,0.1903943
7.4.2 Power Test V Current OP4(9),417.835096030795,A,400,500,Passed,0.1879152
7.4.3 Power Test W Current OP4(9),419.233647740608,A,400,500,Passed,0.1852807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),415.693326367176,A,400,500,Passed,0.2098115
7.8.2 Power Test V Current OP8(9),417.324460022097,A,400,500,Passed,0.1749206
7.8.3 Power Test W Current OP8(9),421.976095406335,A,400,500,Passed,0.1765195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0007059
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001557
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0006176
7.4.1 Power Test U Current OP4(10),415.341132002609,A,400,500,Passed,0.2078076
7.4.2 Power Test V Current OP4(10),419.003991942045,A,400,500,Passed,0.1744983
7.4.3 Power Test W Current OP4(10),419.213440367193,A,400,500,Passed,0.1774672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(10),417.297762459864,A,400,500,Passed,0.2035714
7.8.2 Power Test V Current OP8(10),418.263898911422,A,400,500,Passed,0.1770191
7.8.3 Power Test W Current OP8(10),420.930700968669,A,400,500,Passed,0.1754708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005784
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(11),415.77059450174,A,400,500,Passed,0.1962548
7.4.2 Power Test V Current OP4(11),416.49618101273,A,400,500,Passed,0.1836758
7.4.3 Power Test W Current OP4(11),421.066435966803,A,400,500,Passed,0.1858753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0004124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(11),419.128356005039,A,400,500,Passed,0.2038846
7.8.2 Power Test V Current OP8(11),417.705167013738,A,400,500,Passed,0.173267
7.8.3 Power Test W Current OP8(11),420.236535382304,A,400,500,Passed,0.1767239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),417.872943858793,A,400,500,Passed,0.2173456
7.4.2 Power Test V Current OP4(12),418.930265134144,A,400,500,Passed,0.1764323
7.4.3 Power Test W Current OP4(12),419.670867697561,A,400,500,Passed,0.1775015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(12),413.799175906466,A,400,500,Passed,0.2017858
7.8.2 Power Test V Current OP8(12),418.681343689553,A,400,500,Passed,0.1785498
7.8.3 Power Test W Current OP8(12),420.526794921594,A,400,500,Passed,0.1813224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(13),418.112791072553,A,400,500,Passed,0.2617395
7.4.2 Power Test V Current OP4(13),421.04781743109,A,400,500,Passed,0.1752787
7.4.3 Power Test W Current OP4(13),418.956240534576,A,400,500,Passed,0.1770491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002352
