Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760048!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412121810
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),419.129909190176,A,400,500,Passed,0.1816367
7.8.3 Power Test W Current OP8(3),421.316701292178,A,400,500,Passed,0.180618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),415.203584570004,A,400,500,Passed,0.2105254
7.4.2 Power Test V Current OP4(4),421.85196943171,A,400,500,Passed,0.1722123
7.4.3 Power Test W Current OP4(4),421.33638195533,A,400,500,Passed,0.1733303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005261
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(4),416.671876562796,A,400,500,Passed,0.1797458
7.8.2 Power Test V Current OP8(4),419.536965952926,A,400,500,Passed,0.175236
7.8.3 Power Test W Current OP8(4),422.662311879024,A,400,500,Passed,0.1747275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(5),415.831007126769,A,400,500,Passed,0.1804915
7.4.2 Power Test V Current OP4(5),421.720970540056,A,400,500,Passed,0.1806695
7.4.3 Power Test W Current OP4(5),423.356129005438,A,400,500,Passed,0.1786946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(5),416.85116196727,A,400,500,Passed,0.1790961
7.8.2 Power Test V Current OP8(5),419.549843635457,A,400,500,Passed,0.1730598
7.8.3 Power Test W Current OP8(5),422.415354909908,A,400,500,Passed,0.1742303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(6),414.079827467695,A,400,500,Passed,0.17329
7.4.2 Power Test V Current OP4(6),423.164956458557,A,400,500,Passed,0.175076
7.4.3 Power Test W Current OP4(6),415.558534056725,A,400,500,Passed,0.1852983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),416.524392393142,A,400,500,Passed,0.1991078
7.8.2 Power Test V Current OP8(6),420.044109103915,A,400,500,Passed,0.1877535
7.8.3 Power Test W Current OP8(6),421.661253845463,A,400,500,Passed,0.180375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(7),417.463947994726,A,400,500,Passed,0.1788083
7.4.2 Power Test V Current OP4(7),422.159688086921,A,400,500,Passed,0.1774951
7.4.3 Power Test W Current OP4(7),421.447478100592,A,400,500,Passed,0.1769916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005922
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),414.396989931704,A,400,500,Passed,0.1784428
7.8.2 Power Test V Current OP8(7),422.415706373962,A,400,500,Passed,0.1820459
7.8.3 Power Test W Current OP8(7),420.623304105664,A,400,500,Passed,0.1849456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(8),415.627944446583,A,400,500,Passed,0.2706745
7.4.2 Power Test V Current OP4(8),422.623615363892,A,400,500,Passed,0.1748828
7.4.3 Power Test W Current OP4(8),423.189559623528,A,400,500,Passed,0.1754026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(8),418.716886297802,A,400,500,Passed,0.1850921
7.8.2 Power Test V Current OP8(8),422.453110347152,A,400,500,Passed,0.186144
7.8.3 Power Test W Current OP8(8),424.345232126049,A,400,500,Passed,0.1808302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0003234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004622
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(9),416.692613070031,A,400,500,Passed,0.2177764
7.4.2 Power Test V Current OP4(9),423.169818584948,A,400,500,Passed,0.1764072
7.4.3 Power Test W Current OP4(9),424.369883470043,A,400,500,Passed,0.1767949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(9),416.619669495128,A,400,500,Passed,0.2048165
7.8.2 Power Test V Current OP8(9),421.907703905602,A,400,500,Passed,0.1805593
7.8.3 Power Test W Current OP8(9),423.9380384627,A,400,500,Passed,0.1795413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(10),415.808807538107,A,400,500,Passed,0.2084718
7.4.2 Power Test V Current OP4(10),423.207552211908,A,400,500,Passed,0.1759715
7.4.3 Power Test W Current OP4(10),425.517144594679,A,400,500,Passed,0.1760209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001603
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(10),415.593532607946,A,400,500,Passed,0.1808418
7.8.2 Power Test V Current OP8(10),424.377420864801,A,400,500,Passed,0.1802822
7.8.3 Power Test W Current OP8(10),425.068389909185,A,400,500,Passed,0.1801716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005025
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(11),415.655030589325,A,400,500,Passed,0.1817207
7.4.2 Power Test V Current OP4(11),422.417820101527,A,400,500,Passed,0.1752603
7.4.3 Power Test W Current OP4(11),426.159716951493,A,400,500,Passed,0.1762056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(11),417.233107316043,A,400,500,Passed,0.1991082
7.8.2 Power Test V Current OP8(11),427.626963326056,A,400,500,Passed,0.1787059
7.8.3 Power Test W Current OP8(11),425.010516054645,A,400,500,Passed,0.1796879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004371
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(12),420.167340630931,A,400,500,Passed,0.1924116
7.4.2 Power Test V Current OP4(12),423.766643219353,A,400,500,Passed,0.1836917
7.4.3 Power Test W Current OP4(12),424.92712866463,A,400,500,Passed,0.1806247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(12),417.440717216015,A,400,500,Passed,0.1948127
7.8.2 Power Test V Current OP8(12),423.043722903264,A,400,500,Passed,0.1754648
7.8.3 Power Test W Current OP8(12),425.062263646993,A,400,500,Passed,0.1751198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),418.346924440381,A,400,500,Passed,0.2156024
7.4.2 Power Test V Current OP4(13),422.49087162254,A,400,500,Passed,0.173719
7.4.3 Power Test W Current OP4(13),425.000524630659,A,400,500,Passed,0.172439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002521
