Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770050!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412232035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),425.622029179394,A,400,500,Passed,0.2036643
7.4.2 Power Test V Current OP4(1),425.642104675666,A,400,500,Passed,0.2006255
7.4.3 Power Test W Current OP4(1),429.432000713857,A,400,500,Passed,0.2015037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(1),425.482444245631,A,400,500,Passed,0.2016339
7.8.2 Power Test V Current OP8(1),425.552172459892,A,400,500,Passed,0.2024482
7.8.3 Power Test W Current OP8(1),429.393721128472,A,400,500,Passed,0.2028546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0003725
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(2),426.130972272599,A,400,500,Passed,0.2092578
7.4.2 Power Test V Current OP4(2),425.281973533273,A,400,500,Passed,0.2044044
7.4.3 Power Test W Current OP4(2),429.327608144139,A,400,500,Passed,0.2046795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0004075
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),425.919544562819,A,400,500,Passed,0.2021135
7.8.2 Power Test V Current OP8(2),425.562940168423,A,400,500,Passed,0.2075965
7.8.3 Power Test W Current OP8(2),429.907466507121,A,400,500,Passed,0.2032275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(3),426.226077231171,A,400,500,Passed,0.2061042
7.4.2 Power Test V Current OP4(3),425.329987406163,A,400,500,Passed,0.201843
7.4.3 Power Test W Current OP4(3),429.957067801211,A,400,500,Passed,0.2017406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(3),425.991997553823,A,400,500,Passed,0.2077363
7.8.2 Power Test V Current OP8(3),424.27788362471,A,400,500,Passed,0.2022886
7.8.3 Power Test W Current OP8(3),428.674132032703,A,400,500,Passed,0.2064453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),425.487189120031,A,400,500,Passed,0.208814
7.4.2 Power Test V Current OP4(4),424.517125454408,A,400,500,Passed,0.2043673
7.4.3 Power Test W Current OP4(4),429.980912251244,A,400,500,Passed,0.2016714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004061
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(4),426.251578772237,A,400,500,Passed,0.20326
7.8.2 Power Test V Current OP8(4),424.639674156642,A,400,500,Passed,0.2062924
7.8.3 Power Test W Current OP8(4),428.4584217188,A,400,500,Passed,0.2092504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0014435
7.4.1 Power Test U Current OP4(5),425.918796589193,A,400,500,Passed,0.2050951
7.4.2 Power Test V Current OP4(5),424.683127372151,A,400,500,Passed,0.2084082
7.4.3 Power Test W Current OP4(5),428.694267402561,A,400,500,Passed,0.2079439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003358
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(5),425.152311579025,A,400,500,Passed,0.2054475
7.8.2 Power Test V Current OP8(5),424.649611600698,A,400,500,Passed,0.2029062
7.8.3 Power Test W Current OP8(5),430.053332705381,A,400,500,Passed,0.2036007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(6),427.32558834842,A,400,500,Passed,0.2046632
7.4.2 Power Test V Current OP4(6),425.25644314997,A,400,500,Passed,0.2068574
7.4.3 Power Test W Current OP4(6),428.405928620036,A,400,500,Passed,0.2027127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004597
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003439
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0005681
7.8.1 Power Test U Current OP8(6),426.58502609539,A,400,500,Passed,0.2069114
7.8.2 Power Test V Current OP8(6),425.223831089836,A,400,500,Passed,0.2043528
7.8.3 Power Test W Current OP8(6),428.927788939302,A,400,500,Passed,0.2094171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(7),426.938557464273,A,400,500,Passed,0.2013737
7.4.2 Power Test V Current OP4(7),424.772164747962,A,400,500,Passed,0.2027416
7.4.3 Power Test W Current OP4(7),429.614754862509,A,400,500,Passed,0.2019299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000363
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(7),428.045808741521,A,400,500,Passed,0.2022081
7.8.2 Power Test V Current OP8(7),425.311517597656,A,400,500,Passed,0.2021601
7.8.3 Power Test W Current OP8(7),429.016478484856,A,400,500,Passed,0.2085957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0003563
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(8),428.278410105925,A,400,500,Passed,0.211869
7.4.2 Power Test V Current OP4(8),425.393832670239,A,400,500,Passed,0.2030909
7.4.3 Power Test W Current OP4(8),429.77477725248,A,400,500,Passed,0.2030873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(8),427.972816303198,A,400,500,Passed,0.2046053
7.8.2 Power Test V Current OP8(8),425.670555220861,A,400,500,Passed,0.2068934
7.8.3 Power Test W Current OP8(8),430.144728003692,A,400,500,Passed,0.2050891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003535
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),430.062338258747,A,400,500,Passed,0.2054171
7.4.2 Power Test V Current OP4(9),426.296700384722,A,400,500,Passed,0.2059446
7.4.3 Power Test W Current OP4(9),429.934387195989,A,400,500,Passed,0.2073867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005671
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(9),427.846071575895,A,400,500,Passed,0.2056138
7.8.2 Power Test V Current OP8(9),425.655865457136,A,400,500,Passed,0.2032098
7.8.3 Power Test W Current OP8(9),430.079235151739,A,400,500,Passed,0.204379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002835
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(10),428.483890948064,A,400,500,Passed,0.2110452
7.4.2 Power Test V Current OP4(10),425.393826184976,A,400,500,Passed,0.2045781
7.4.3 Power Test W Current OP4(10),429.483503490093,A,400,500,Passed,0.2048648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(10),429.312235541024,A,400,500,Passed,0.2035679
7.8.2 Power Test V Current OP8(10),425.263334181452,A,400,500,Passed,0.2036904
7.8.3 Power Test W Current OP8(10),430.595827025614,A,400,500,Passed,0.2040506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003701
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.000441
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),429.213824683907,A,400,500,Passed,0.2041537
7.4.2 Power Test V Current OP4(11),425.49807583764,A,400,500,Passed,0.2047801
7.4.3 Power Test W Current OP4(11),430.727536361876,A,400,500,Passed,0.2042158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004527
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004958
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000494
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0006621
7.8.1 Power Test U Current OP8(11),429.349207974917,A,400,500,Passed,0.2040509
7.8.2 Power Test V Current OP8(11),425.545472918322,A,400,500,Passed,0.2057917
7.8.3 Power Test W Current OP8(11),429.625760165565,A,400,500,Passed,0.203432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(12),429.155673862641,A,400,500,Passed,0.2044351
7.4.2 Power Test V Current OP4(12),425.989831789495,A,400,500,Passed,0.2025195
7.4.3 Power Test W Current OP4(12),430.602646301717,A,400,500,Passed,0.2053412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004693
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0003323
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004177
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(12),429.58899917547,A,400,500,Passed,0.2073447
7.8.2 Power Test V Current OP8(12),425.805036291132,A,400,500,Passed,0.2046954
7.8.3 Power Test W Current OP8(12),430.900388045991,A,400,500,Passed,0.2043038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(13),429.491527220578,A,400,500,Passed,0.2041367
7.4.2 Power Test V Current OP4(13),426.751540100438,A,400,500,Passed,0.2044178
7.4.3 Power Test W Current OP4(13),431.714179557647,A,400,500,Passed,0.2040562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005519
