Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790185!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210412181708
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(1),421.246040522389,A,400,500,Passed,0.1769538
7.8.2 Power Test V Current OP8(1),421.706026495452,A,400,500,Passed,0.1683624
7.8.3 Power Test W Current OP8(1),425.195864315087,A,400,500,Passed,0.1703967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),421.343009431796,A,400,500,Passed,0.1770347
7.4.2 Power Test V Current OP4(2),421.450823609004,A,400,500,Passed,0.1704263
7.4.3 Power Test W Current OP4(2),425.017206305502,A,400,500,Passed,0.1715584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004311
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),420.778739423438,A,400,500,Passed,0.1764118
7.8.2 Power Test V Current OP8(2),421.459053823008,A,400,500,Passed,0.169456
7.8.3 Power Test W Current OP8(2),424.789357445471,A,400,500,Passed,0.1708003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),420.882607959736,A,400,500,Passed,0.1771381
7.4.2 Power Test V Current OP4(3),420.621462202928,A,400,500,Passed,0.1689327
7.4.3 Power Test W Current OP4(3),425.060038468462,A,400,500,Passed,0.1701544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003955
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(3),422.03348736584,A,400,500,Passed,0.1944702
7.8.2 Power Test V Current OP8(3),421.214814965985,A,400,500,Passed,0.1800706
7.8.3 Power Test W Current OP8(3),424.374853011235,A,400,500,Passed,0.1697473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(4),421.324500450044,A,400,500,Passed,0.1822825
7.4.2 Power Test V Current OP4(4),420.878095047524,A,400,500,Passed,0.1752201
7.4.3 Power Test W Current OP4(4),423.3933386739,A,400,500,Passed,0.1739189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(4),420.918291296014,A,400,500,Passed,0.2069171
7.8.2 Power Test V Current OP8(4),421.35035678304,A,400,500,Passed,0.1746622
7.8.3 Power Test W Current OP8(4),423.52528987888,A,400,500,Passed,0.1738461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004386
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000167
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006038
7.4.1 Power Test U Current OP4(5),419.720920060359,A,400,500,Passed,0.1794887
7.4.2 Power Test V Current OP4(5),422.1400984967,A,400,500,Passed,0.1726177
7.4.3 Power Test W Current OP4(5),423.825545535287,A,400,500,Passed,0.1723366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),421.043523654658,A,400,500,Passed,0.1788733
7.8.2 Power Test V Current OP8(5),423.003754096709,A,400,500,Passed,0.1723458
7.8.3 Power Test W Current OP8(5),423.625068911407,A,400,500,Passed,0.1717833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004615
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),421.878844312207,A,400,500,Passed,0.175178
7.4.2 Power Test V Current OP4(6),421.92417580189,A,400,500,Passed,0.1764234
7.4.3 Power Test W Current OP4(6),423.639216383274,A,400,500,Passed,0.1725393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0005657
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),422.371954743233,A,400,500,Passed,0.1800823
7.8.2 Power Test V Current OP8(6),421.463863979494,A,400,500,Passed,0.173499
7.8.3 Power Test W Current OP8(6),425.454827859392,A,400,500,Passed,0.1742572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(7),423.275133869496,A,400,500,Passed,0.180309
7.4.2 Power Test V Current OP4(7),418.644865539824,A,400,500,Passed,0.1754722
7.4.3 Power Test W Current OP4(7),427.488770696231,A,400,500,Passed,0.1746184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004322
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(7),423.572212113944,A,400,500,Passed,0.1880201
7.8.2 Power Test V Current OP8(7),422.264718276146,A,400,500,Passed,0.17295
7.8.3 Power Test W Current OP8(7),424.35169729438,A,400,500,Passed,0.1736908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0014573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004361
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(8),423.444268841552,A,400,500,Passed,0.1808891
7.4.2 Power Test V Current OP4(8),420.122796607651,A,400,500,Passed,0.1737925
7.4.3 Power Test W Current OP4(8),426.302816794569,A,400,500,Passed,0.1730397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),423.641104815789,A,400,500,Passed,0.2046915
7.8.2 Power Test V Current OP8(8),422.067060875781,A,400,500,Passed,0.1742692
7.8.3 Power Test W Current OP8(8),424.843568162154,A,400,500,Passed,0.174422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(9),424.7978855695,A,400,500,Passed,0.2073793
7.4.2 Power Test V Current OP4(9),421.558468127356,A,400,500,Passed,0.1725188
7.4.3 Power Test W Current OP4(9),425.443790755411,A,400,500,Passed,0.1724934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),422.233640795496,A,400,500,Passed,0.1767794
7.8.2 Power Test V Current OP8(9),419.607779110583,A,400,500,Passed,0.1749711
7.8.3 Power Test W Current OP8(9),426.95334582829,A,400,500,Passed,0.1748542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(10),424.188870049001,A,400,500,Passed,0.215143
7.4.2 Power Test V Current OP4(10),421.322763293135,A,400,500,Passed,0.1753775
7.4.3 Power Test W Current OP4(10),426.935779937478,A,400,500,Passed,0.1762826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0004633
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),424.5428714956,A,400,500,Passed,0.2069584
7.8.2 Power Test V Current OP8(10),420.271203963733,A,400,500,Passed,0.1745721
7.8.3 Power Test W Current OP8(10),427.621045906607,A,400,500,Passed,0.1750884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(11),423.675388382487,A,400,500,Passed,0.21044
7.4.2 Power Test V Current OP4(11),420.882285942226,A,400,500,Passed,0.1753528
7.4.3 Power Test W Current OP4(11),427.411950331133,A,400,500,Passed,0.1747119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0004114
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(11),425.471053270422,A,400,500,Passed,0.207833
7.8.2 Power Test V Current OP8(11),421.950400110148,A,400,500,Passed,0.1744637
7.8.3 Power Test W Current OP8(11),427.686917975662,A,400,500,Passed,0.1723214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(12),425.164646783179,A,400,500,Passed,0.1794435
7.4.2 Power Test V Current OP4(12),423.044632593333,A,400,500,Passed,0.1715001
7.4.3 Power Test W Current OP4(12),424.725633491261,A,400,500,Passed,0.1714161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),423.79727832627,A,400,500,Passed,0.2159322
7.8.2 Power Test V Current OP8(12),423.489487719711,A,400,500,Passed,0.1744217
7.8.3 Power Test W Current OP8(12),428.818585865182,A,400,500,Passed,0.1747405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),425.826294118408,A,400,500,Passed,0.1795646
7.4.2 Power Test V Current OP4(13),420.554702601348,A,400,500,Passed,0.1738189
7.4.3 Power Test W Current OP4(13),429.678103744357,A,400,500,Passed,0.1738221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002419
