Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790095!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412222132
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(2),418.107935400011,A,400,500,Passed,0.1775113
7.4.2 Power Test V Current OP4(2),421.841286485319,A,400,500,Passed,0.1789432
7.4.3 Power Test W Current OP4(2),427.99580730157,A,400,500,Passed,0.1732102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0004375
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005378
7.8.1 Power Test U Current OP8(2),416.835791446396,A,400,500,Passed,0.1720538
7.8.2 Power Test V Current OP8(2),422.355541372776,A,400,500,Passed,0.1740675
7.8.3 Power Test W Current OP8(2),428.088468869876,A,400,500,Passed,0.175112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(3),418.402054740417,A,400,500,Passed,0.1767084
7.4.2 Power Test V Current OP4(3),420.460230508353,A,400,500,Passed,0.1794305
7.4.3 Power Test W Current OP4(3),427.813759160656,A,400,500,Passed,0.1857655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004672
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),420.333632738706,A,400,500,Passed,0.1726258
7.8.2 Power Test V Current OP8(3),419.653871701101,A,400,500,Passed,0.1799961
7.8.3 Power Test W Current OP8(3),426.712463679507,A,400,500,Passed,0.1815742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(4),420.785059357074,A,400,500,Passed,0.1747292
7.4.2 Power Test V Current OP4(4),421.157776494999,A,400,500,Passed,0.1768948
7.4.3 Power Test W Current OP4(4),426.444346676767,A,400,500,Passed,0.1842966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0005053
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),417.246580680825,A,400,500,Passed,0.177565
7.8.2 Power Test V Current OP8(4),422.755017002642,A,400,500,Passed,0.1791038
7.8.3 Power Test W Current OP8(4),428.176629596559,A,400,500,Passed,0.1900056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),421.438460740632,A,400,500,Passed,0.2256693
7.4.2 Power Test V Current OP4(5),421.530999950804,A,400,500,Passed,0.1790654
7.4.3 Power Test W Current OP4(5),426.418443417207,A,400,500,Passed,0.1791293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),68,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),46,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005141
7.8.1 Power Test U Current OP8(5),417.496045630221,A,400,500,Passed,0.175904
7.8.2 Power Test V Current OP8(5),421.97983904944,A,400,500,Passed,0.1808722
7.8.3 Power Test W Current OP8(5),428.006276166907,A,400,500,Passed,0.1895942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),68,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(6),419.301204475319,A,400,500,Passed,0.1781762
7.4.2 Power Test V Current OP4(6),423.305691683783,A,400,500,Passed,0.1777105
7.4.3 Power Test W Current OP4(6),425.706747523869,A,400,500,Passed,0.1758857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005282
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),421.368278393913,A,400,500,Passed,0.1744694
7.8.2 Power Test V Current OP8(6),420.966735860166,A,400,500,Passed,0.1735919
7.8.3 Power Test W Current OP8(6),426.312674806498,A,400,500,Passed,0.1816211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004749
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),420.799731614535,A,400,500,Passed,0.1744485
7.4.2 Power Test V Current OP4(7),421.447061514579,A,400,500,Passed,0.1735668
7.4.3 Power Test W Current OP4(7),427.832272086727,A,400,500,Passed,0.17491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),418.705009184754,A,400,500,Passed,0.1737466
7.8.2 Power Test V Current OP8(7),421.085562303893,A,400,500,Passed,0.174207
7.8.3 Power Test W Current OP8(7),427.021213553696,A,400,500,Passed,0.1794333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),417.70490660952,A,400,500,Passed,0.1894328
7.4.2 Power Test V Current OP4(8),423.737412680806,A,400,500,Passed,0.1753581
7.4.3 Power Test W Current OP4(8),427.339874160606,A,400,500,Passed,0.1748122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(8),417.439537682478,A,400,500,Passed,0.1742759
7.8.2 Power Test V Current OP8(8),423.396111805028,A,400,500,Passed,0.1756565
7.8.3 Power Test W Current OP8(8),429.983417925018,A,400,500,Passed,0.1869646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),418.54878101129,A,400,500,Passed,0.1892044
7.4.2 Power Test V Current OP4(9),424.59248975474,A,400,500,Passed,0.1761862
7.4.3 Power Test W Current OP4(9),426.299162963261,A,400,500,Passed,0.1821222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0003958
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),418.501664222264,A,400,500,Passed,0.1896309
7.8.2 Power Test V Current OP8(9),421.880571883839,A,400,500,Passed,0.174118
7.8.3 Power Test W Current OP8(9),427.935034218945,A,400,500,Passed,0.1754648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004823
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(10),418.293803743599,A,400,500,Passed,0.1882439
7.4.2 Power Test V Current OP4(10),423.093718559688,A,400,500,Passed,0.174058
7.4.3 Power Test W Current OP4(10),425.547925875433,A,400,500,Passed,0.1756053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(10),421.857337345216,A,400,500,Passed,0.1714885
7.8.2 Power Test V Current OP8(10),421.463853577993,A,400,500,Passed,0.1748521
7.8.3 Power Test W Current OP8(10),426.462296139776,A,400,500,Passed,0.1744595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004622
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(11),420.117925065596,A,400,500,Passed,0.1771868
7.4.2 Power Test V Current OP4(11),422.533241853511,A,400,500,Passed,0.1841857
7.4.3 Power Test W Current OP4(11),425.576935219391,A,400,500,Passed,0.1903512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(11),419.628549492221,A,400,500,Passed,0.1745852
7.8.2 Power Test V Current OP8(11),424.870331658796,A,400,500,Passed,0.1815032
7.8.3 Power Test W Current OP8(11),426.959747006945,A,400,500,Passed,0.1824615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(12),419.516322457279,A,400,500,Passed,0.1752229
7.4.2 Power Test V Current OP4(12),422.890539694317,A,400,500,Passed,0.1759761
7.4.3 Power Test W Current OP4(12),429.455170264611,A,400,500,Passed,0.1831084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002867
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(12),420.42431815029,A,400,500,Passed,0.1779676
7.8.2 Power Test V Current OP8(12),423.982315843622,A,400,500,Passed,0.184066
7.8.3 Power Test W Current OP8(12),427.563823877767,A,400,500,Passed,0.1952957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(13),422.258111536254,A,400,500,Passed,0.1769185
7.4.2 Power Test V Current OP4(13),422.682577201473,A,400,500,Passed,0.1790791
7.4.3 Power Test W Current OP4(13),427.229656280583,A,400,500,Passed,0.1938734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002369
