Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412211922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),422.307526745547,A,400,500,Passed,0.1798966
7.8.2 Power Test V Current OP8(2),423.195433903302,A,400,500,Passed,0.1723091
7.8.3 Power Test W Current OP8(2),425.641279444801,A,400,500,Passed,0.1733151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(3),421.861851521315,A,400,500,Passed,0.179732
7.4.2 Power Test V Current OP4(3),423.280483630447,A,400,500,Passed,0.1739906
7.4.3 Power Test W Current OP4(3),427.073482267967,A,400,500,Passed,0.1723334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),423.532932033947,A,400,500,Passed,0.1780113
7.8.2 Power Test V Current OP8(3),424.18212591159,A,400,500,Passed,0.1714309
7.8.3 Power Test W Current OP8(3),427.188775791568,A,400,500,Passed,0.1719722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(4),423.902567149114,A,400,500,Passed,0.1777525
7.4.2 Power Test V Current OP4(4),423.595319633188,A,400,500,Passed,0.172468
7.4.3 Power Test W Current OP4(4),427.612071962434,A,400,500,Passed,0.172659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003895
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.000554
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004495
7.8.1 Power Test U Current OP8(4),424.417807892065,A,400,500,Passed,0.1779962
7.8.2 Power Test V Current OP8(4),424.035770099757,A,400,500,Passed,0.171837
7.8.3 Power Test W Current OP8(4),427.802706376277,A,400,500,Passed,0.1726692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(5),423.603789043516,A,400,500,Passed,0.1847892
7.4.2 Power Test V Current OP4(5),426.208511559314,A,400,500,Passed,0.1850014
7.4.3 Power Test W Current OP4(5),427.859691533318,A,400,500,Passed,0.1870483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004442
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(5),421.664459254259,A,400,500,Passed,0.1862831
7.8.2 Power Test V Current OP8(5),424.730431359572,A,400,500,Passed,0.185156
7.8.3 Power Test W Current OP8(5),428.966592822954,A,400,500,Passed,0.1860501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(6),425.416577392661,A,400,500,Passed,0.187537
7.4.2 Power Test V Current OP4(6),423.886722275763,A,400,500,Passed,0.179088
7.4.3 Power Test W Current OP4(6),427.98461871691,A,400,500,Passed,0.1800548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000434
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(6),425.804463238459,A,400,500,Passed,0.1762532
7.8.2 Power Test V Current OP8(6),422.797725048666,A,400,500,Passed,0.1711774
7.8.3 Power Test W Current OP8(6),427.410986054851,A,400,500,Passed,0.1706781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(7),426.114427056202,A,400,500,Passed,0.1780654
7.4.2 Power Test V Current OP4(7),423.374651274176,A,400,500,Passed,0.1708522
7.4.3 Power Test W Current OP4(7),428.125249486421,A,400,500,Passed,0.1711922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003831
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.000483
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(7),425.807919212038,A,400,500,Passed,0.1778599
7.8.2 Power Test V Current OP8(7),423.74297795616,A,400,500,Passed,0.1716152
7.8.3 Power Test W Current OP8(7),428.684083352055,A,400,500,Passed,0.1705439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),426.351692716522,A,400,500,Passed,0.1928367
7.4.2 Power Test V Current OP4(8),424.043893436346,A,400,500,Passed,0.1710414
7.4.3 Power Test W Current OP4(8),428.177077502043,A,400,500,Passed,0.1716851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),425.605050279632,A,400,500,Passed,0.199831
7.8.2 Power Test V Current OP8(8),423.275435726561,A,400,500,Passed,0.2007544
7.8.3 Power Test W Current OP8(8),431.20903877378,A,400,500,Passed,0.2042702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003563
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0008881
7.4.1 Power Test U Current OP4(9),425.011885919916,A,400,500,Passed,0.200229
7.4.2 Power Test V Current OP4(9),423.560002426756,A,400,500,Passed,0.2032939
7.4.3 Power Test W Current OP4(9),431.546772769511,A,400,500,Passed,0.200194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004802
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(9),425.129860236176,A,400,500,Passed,0.2070915
7.8.2 Power Test V Current OP8(9),424.098833143127,A,400,500,Passed,0.2030213
7.8.3 Power Test W Current OP8(9),430.568182776336,A,400,500,Passed,0.2005955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(10),425.500692797169,A,400,500,Passed,0.2008186
7.4.2 Power Test V Current OP4(10),423.593320892468,A,400,500,Passed,0.1999835
7.4.3 Power Test W Current OP4(10),430.540814273877,A,400,500,Passed,0.2014468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006416
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0008376
7.8.1 Power Test U Current OP8(10),424.288579475098,A,400,500,Passed,0.2057744
7.8.2 Power Test V Current OP8(10),424.679214062389,A,400,500,Passed,0.2037854
7.8.3 Power Test W Current OP8(10),431.697484435687,A,400,500,Passed,0.2003783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005989
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(11),426.125014282809,A,400,500,Passed,0.2057483
7.4.2 Power Test V Current OP4(11),425.123349619515,A,400,500,Passed,0.2012176
7.4.3 Power Test W Current OP4(11),431.467263178845,A,400,500,Passed,0.2007049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(11),384,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(11),384,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(11),425.891962760914,A,400,500,Passed,0.1997293
7.8.2 Power Test V Current OP8(11),425.497586871419,A,400,500,Passed,0.2006562
7.8.3 Power Test W Current OP8(11),430.960579618077,A,400,500,Passed,0.2032081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),425.883446491909,A,400,500,Passed,0.2026198
7.4.2 Power Test V Current OP4(12),425.995136002788,A,400,500,Passed,0.2027508
7.4.3 Power Test W Current OP4(12),431.518026193969,A,400,500,Passed,0.1998155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003072
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000357
7.8.1 Power Test U Current OP8(12),424.839436326632,A,400,500,Passed,0.2055474
7.8.2 Power Test V Current OP8(12),425.821780285695,A,400,500,Passed,0.2017879
7.8.3 Power Test W Current OP8(12),430.985935708748,A,400,500,Passed,0.2048207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(13),426.097699757799,A,400,500,Passed,0.2047833
7.4.2 Power Test V Current OP4(13),426.67077616452,A,400,500,Passed,0.2009708
7.4.3 Power Test W Current OP4(13),430.745492121448,A,400,500,Passed,0.201444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005583
