Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770108!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412224038
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005551
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0014092
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(1),421.243055557192,A,400,500,Passed,0.1887881
7.4.2 Power Test V Current OP4(1),423.034118080134,A,400,500,Passed,0.1755287
7.4.3 Power Test W Current OP4(1),422.983603781868,A,400,500,Passed,0.180167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(1),420.719157506718,A,400,500,Passed,0.2066505
7.8.2 Power Test V Current OP8(1),420.740158181545,A,400,500,Passed,0.1756862
7.8.3 Power Test W Current OP8(1),423.19819413648,A,400,500,Passed,0.1752321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),419.260942091818,A,400,500,Passed,0.1828464
7.4.2 Power Test V Current OP4(2),421.206980714716,A,400,500,Passed,0.172296
7.4.3 Power Test W Current OP4(2),424.193664485513,A,400,500,Passed,0.1751717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(2),417.671619477373,A,400,500,Passed,0.2025831
7.8.2 Power Test V Current OP8(2),419.66977252145,A,400,500,Passed,0.1821469
7.8.3 Power Test W Current OP8(2),423.067960305154,A,400,500,Passed,0.183631
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0004124
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),418.852672819908,A,400,500,Passed,0.2147122
7.4.2 Power Test V Current OP4(3),421.556915459771,A,400,500,Passed,0.1747787
7.4.3 Power Test W Current OP4(3),423.930445167105,A,400,500,Passed,0.1759432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),418.519484938332,A,400,500,Passed,0.2125745
7.8.2 Power Test V Current OP8(3),422.690637693548,A,400,500,Passed,0.1779877
7.8.3 Power Test W Current OP8(3),424.882382055668,A,400,500,Passed,0.1768189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005561
7.4.1 Power Test U Current OP4(4),420.856602347674,A,400,500,Passed,0.1871638
7.4.2 Power Test V Current OP4(4),421.606004755134,A,400,500,Passed,0.1730873
7.4.3 Power Test W Current OP4(4),423.710292413211,A,400,500,Passed,0.1736982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),418.676022201726,A,400,500,Passed,0.1817133
7.8.2 Power Test V Current OP8(4),421.436992872901,A,400,500,Passed,0.1777511
7.8.3 Power Test W Current OP8(4),426.660912085824,A,400,500,Passed,0.1753408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(5),419.658553471443,A,400,500,Passed,0.1758345
7.4.2 Power Test V Current OP4(5),422.15327682987,A,400,500,Passed,0.1782507
7.4.3 Power Test W Current OP4(5),425.002489429684,A,400,500,Passed,0.1786784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(5),418.054739356149,A,400,500,Passed,0.1777871
7.8.2 Power Test V Current OP8(5),422.476239613553,A,400,500,Passed,0.1745139
7.8.3 Power Test W Current OP8(5),426.466705519356,A,400,500,Passed,0.1740502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.000446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003859
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),418.541232454987,A,400,500,Passed,0.1810131
7.4.2 Power Test V Current OP4(6),422.112720212188,A,400,500,Passed,0.176666
7.4.3 Power Test W Current OP4(6),424.266271592155,A,400,500,Passed,0.1744072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0005247
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(6),419.615388890306,A,400,500,Passed,0.2091837
7.8.2 Power Test V Current OP8(6),424.445234633553,A,400,500,Passed,0.1767377
7.8.3 Power Test W Current OP8(6),425.49894430559,A,400,500,Passed,0.177939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004145
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(7),421.33149143506,A,400,500,Passed,0.1799485
7.4.2 Power Test V Current OP4(7),420.886926093452,A,400,500,Passed,0.1728762
7.4.3 Power Test W Current OP4(7),425.691574965284,A,400,500,Passed,0.172158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),69,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0005392
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),419.751907943224,A,400,500,Passed,0.2137782
7.8.2 Power Test V Current OP8(7),420.815438139548,A,400,500,Passed,0.1729955
7.8.3 Power Test W Current OP8(7),424.833499055486,A,400,500,Passed,0.1744725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),421.471949904066,A,400,500,Passed,0.2171098
7.4.2 Power Test V Current OP4(8),422.384556028345,A,400,500,Passed,0.1768507
7.4.3 Power Test W Current OP4(8),425.811178223294,A,400,500,Passed,0.1812945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004951
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004795
7.8.1 Power Test U Current OP8(8),420.237182645196,A,400,500,Passed,0.1767462
7.8.2 Power Test V Current OP8(8),419.771989407909,A,400,500,Passed,0.1840427
7.8.3 Power Test W Current OP8(8),425.783122689259,A,400,500,Passed,0.1790904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(9),420.385292097203,A,400,500,Passed,0.207695
7.4.2 Power Test V Current OP4(9),421.511279980028,A,400,500,Passed,0.1731244
7.4.3 Power Test W Current OP4(9),426.470897465336,A,400,500,Passed,0.1736498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005883
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),419.610524087239,A,400,500,Passed,0.2110314
7.8.2 Power Test V Current OP8(9),422.380236533025,A,400,500,Passed,0.1771491
7.8.3 Power Test W Current OP8(9),425.616276321235,A,400,500,Passed,0.1748002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0004375
7.4.1 Power Test U Current OP4(10),419.912121255924,A,400,500,Passed,0.2084022
7.4.2 Power Test V Current OP4(10),422.936095363234,A,400,500,Passed,0.1763073
7.4.3 Power Test W Current OP4(10),423.680202302019,A,400,500,Passed,0.1780106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),418.827196815125,A,400,500,Passed,0.1776519
7.8.2 Power Test V Current OP8(10),422.56383981598,A,400,500,Passed,0.1775329
7.8.3 Power Test W Current OP8(10),427.262595059963,A,400,500,Passed,0.1765954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004792
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),420.580500639014,A,400,500,Passed,0.2512552
7.4.2 Power Test V Current OP4(11),423.950060568434,A,400,500,Passed,0.1788768
7.4.3 Power Test W Current OP4(11),427.946473461459,A,400,500,Passed,0.172624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(11),420.487620816531,A,400,500,Passed,0.1774238
7.8.2 Power Test V Current OP8(11),421.714641401982,A,400,500,Passed,0.1748246
7.8.3 Power Test W Current OP8(11),427.551461063805,A,400,500,Passed,0.1720665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),419.944776872749,A,400,500,Passed,0.1792896
7.4.2 Power Test V Current OP4(12),424.174418395096,A,400,500,Passed,0.1751936
7.4.3 Power Test W Current OP4(12),426.199382003172,A,400,500,Passed,0.1740001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(12),419.871794963009,A,400,500,Passed,0.180953
7.8.2 Power Test V Current OP8(12),423.753577260321,A,400,500,Passed,0.1740185
7.8.3 Power Test W Current OP8(12),426.686957613433,A,400,500,Passed,0.1759362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(13),419.588041606087,A,400,500,Passed,0.2035919
7.4.2 Power Test V Current OP4(13),424.408830592573,A,400,500,Passed,0.1760085
7.4.3 Power Test W Current OP4(13),428.423907032951,A,400,500,Passed,0.176118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005671
