Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760094!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210412093851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),423.173591448133,A,400,500,Passed,0.1744535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),44,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(5),417.981993687108,A,400,500,Passed,0.1811974
7.4.2 Power Test V Current OP4(5),421.350330861491,A,400,500,Passed,0.1736604
7.4.3 Power Test W Current OP4(5),425.480587414809,A,400,500,Passed,0.1754425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),45,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(5),417.809894517971,A,400,500,Passed,0.1767317
7.8.2 Power Test V Current OP8(5),421.548000753121,A,400,500,Passed,0.1771851
7.8.3 Power Test W Current OP8(5),422.990060274129,A,400,500,Passed,0.1771692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),46,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(6),417.053722153156,A,400,500,Passed,0.2204046
7.4.2 Power Test V Current OP4(6),420.446614954966,A,400,500,Passed,0.1760509
7.4.3 Power Test W Current OP4(6),426.727169736859,A,400,500,Passed,0.1743719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(6),417.334884212058,A,400,500,Passed,0.2182796
7.8.2 Power Test V Current OP8(6),420.221503149207,A,400,500,Passed,0.174993
7.8.3 Power Test W Current OP8(6),424.476068521484,A,400,500,Passed,0.1755082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0005992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(7),418.662869872066,A,400,500,Passed,0.1798115
7.4.2 Power Test V Current OP4(7),419.680243380685,A,400,500,Passed,0.1765294
7.4.3 Power Test W Current OP4(7),423.372974764213,A,400,500,Passed,0.1763136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0009742
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(7),415.557723350205,A,400,500,Passed,0.1826917
7.8.2 Power Test V Current OP8(7),423.572778603056,A,400,500,Passed,0.175172
7.8.3 Power Test W Current OP8(7),424.950831867821,A,400,500,Passed,0.1768295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(8),418.878562418882,A,400,500,Passed,0.1799877
7.4.2 Power Test V Current OP4(8),421.394867300128,A,400,500,Passed,0.1736502
7.4.3 Power Test W Current OP4(8),424.682345986597,A,400,500,Passed,0.1758507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(8),416.723025321122,A,400,500,Passed,0.1801526
7.8.2 Power Test V Current OP8(8),423.112043895623,A,400,500,Passed,0.1750319
7.8.3 Power Test W Current OP8(8),425.13780671991,A,400,500,Passed,0.1741413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(9),417.550748520631,A,400,500,Passed,0.1820706
7.4.2 Power Test V Current OP4(9),423.65716903407,A,400,500,Passed,0.1761109
7.4.3 Power Test W Current OP4(9),422.811898692515,A,400,500,Passed,0.1737568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(9),418.487025000854,A,400,500,Passed,0.1805494
7.8.2 Power Test V Current OP8(9),423.267445741403,A,400,500,Passed,0.1746223
7.8.3 Power Test W Current OP8(9),425.546480944948,A,400,500,Passed,0.1736272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),417.400138327602,A,400,500,Passed,0.2354969
7.4.2 Power Test V Current OP4(10),422.762135469504,A,400,500,Passed,0.2053073
7.4.3 Power Test W Current OP4(10),425.268764715401,A,400,500,Passed,0.1765657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(10),420.691987902541,A,400,500,Passed,0.1729079
7.8.2 Power Test V Current OP8(10),422.63518656079,A,400,500,Passed,0.17766
7.8.3 Power Test W Current OP8(10),426.815620915964,A,400,500,Passed,0.1763323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0004213
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(11),418.969332239302,A,400,500,Passed,0.183405
7.4.2 Power Test V Current OP4(11),423.612106856063,A,400,500,Passed,0.1775594
7.4.3 Power Test W Current OP4(11),422.942834466557,A,400,500,Passed,0.1744651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(11),418.894424802858,A,400,500,Passed,0.1804206
7.8.2 Power Test V Current OP8(11),421.536903011697,A,400,500,Passed,0.1746893
7.8.3 Power Test W Current OP8(11),425.807106617166,A,400,500,Passed,0.1756039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(12),418.612032438153,A,400,500,Passed,0.2038257
7.4.2 Power Test V Current OP4(12),423.481761365335,A,400,500,Passed,0.1744531
7.4.3 Power Test W Current OP4(12),424.159003725816,A,400,500,Passed,0.1759249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0003362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(12),417.988942852297,A,400,500,Passed,0.1777486
7.8.2 Power Test V Current OP8(12),424.380540714562,A,400,500,Passed,0.1771441
7.8.3 Power Test W Current OP8(12),426.355363791349,A,400,500,Passed,0.1760788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0003125
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(13),420.171456502556,A,400,500,Passed,0.1783196
7.4.2 Power Test V Current OP4(13),423.35062203027,A,400,500,Passed,0.1786822
7.4.3 Power Test W Current OP4(13),428.552803288805,A,400,500,Passed,0.176564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002083
