Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201119045
Total Test Time,1055
DUTResult,Passed
Date Time,20210306113600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),34,deg,20,99,Passed,0.0008838
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(2),420.196897521046,A,400,500,Passed,0.203669
7.8.2 Power Test V Current OP8(2),423.098758672919,A,400,500,Passed,0.2036997
7.8.3 Power Test W Current OP8(2),425.38865080022,A,400,500,Passed,0.2028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),55,deg,20,99,Passed,0.0003139
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),34,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.000733
7.4.1 Power Test U Current OP4(3),420.337652911966,A,400,500,Passed,0.2022572
7.4.2 Power Test V Current OP4(3),421.983377570013,A,400,500,Passed,0.2050687
7.4.3 Power Test W Current OP4(3),425.702079963503,A,400,500,Passed,0.2041082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),55,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),29,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),35,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(3),418.475301605715,A,400,500,Passed,0.2038843
7.8.2 Power Test V Current OP8(3),422.146115557328,A,400,500,Passed,0.2030182
7.8.3 Power Test W Current OP8(3),425.213720805806,A,400,500,Passed,0.2027777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),56,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),31,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),35,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0006151
7.4.1 Power Test U Current OP4(4),419.393580818308,A,400,500,Passed,0.2038851
7.4.2 Power Test V Current OP4(4),422.584258917703,A,400,500,Passed,0.2043406
7.4.3 Power Test W Current OP4(4),425.73806165221,A,400,500,Passed,0.2051908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),56,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),32,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),36,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0003535
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),419.132685782104,A,400,500,Passed,0.2060757
7.8.2 Power Test V Current OP8(4),422.812465752749,A,400,500,Passed,0.2053345
7.8.3 Power Test W Current OP8(4),424.688170832454,A,400,500,Passed,0.2056516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),57,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),34,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),37,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(5),418.407845982622,A,400,500,Passed,0.2217733
7.4.2 Power Test V Current OP4(5),422.347459557138,A,400,500,Passed,0.206885
7.4.3 Power Test W Current OP4(5),425.630207031822,A,400,500,Passed,0.252155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),57,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),36,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),37,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(5),419.042612455997,A,400,500,Passed,0.2068525
7.8.2 Power Test V Current OP8(5),423.124142186185,A,400,500,Passed,0.2076001
7.8.3 Power Test W Current OP8(5),426.50116981091,A,400,500,Passed,0.2090022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),30,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),57,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),38,deg,20,99,Passed,0.000381
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),419.033490851525,A,400,500,Passed,0.2080273
7.4.2 Power Test V Current OP4(6),423.789934073696,A,400,500,Passed,0.2052855
7.4.3 Power Test W Current OP4(6),425.411570301089,A,400,500,Passed,0.2046287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),58,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),38,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),38,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003937
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(6),418.470131224689,A,400,500,Passed,0.2106724
7.8.2 Power Test V Current OP8(6),422.792260742298,A,400,500,Passed,0.2047936
7.8.3 Power Test W Current OP8(6),425.787597615573,A,400,500,Passed,0.2048688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),32,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),58,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),40,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),39,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),417.790658676605,A,400,500,Passed,0.2069708
7.4.2 Power Test V Current OP4(7),424.210362161891,A,400,500,Passed,0.2080813
7.4.3 Power Test W Current OP4(7),424.596061226578,A,400,500,Passed,0.2066361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),33,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),59,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),41,deg,20,99,Passed,0.0003397
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),40,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0004449
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.000494
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),418.033550748875,A,400,500,Passed,0.2040411
7.8.2 Power Test V Current OP8(7),423.383026437893,A,400,500,Passed,0.2047459
7.8.3 Power Test W Current OP8(7),425.442719306328,A,400,500,Passed,0.2088183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),59,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),42,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),40,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(8),418.677598762805,A,400,500,Passed,0.2058921
7.4.2 Power Test V Current OP4(8),423.057566508706,A,400,500,Passed,0.2060701
7.4.3 Power Test W Current OP4(8),424.66926848545,A,400,500,Passed,0.2061936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),59,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),44,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),41,deg,20,99,Passed,0.0005561
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003143
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),417.918972708729,A,400,500,Passed,0.2052346
7.8.2 Power Test V Current OP8(8),423.573320751415,A,400,500,Passed,0.2046552
7.8.3 Power Test W Current OP8(8),423.524113427466,A,400,500,Passed,0.2078652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),36,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),60,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),45,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),41,deg,20,99,Passed,0.0003563
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),418.931825930474,A,400,500,Passed,0.2044973
7.4.2 Power Test V Current OP4(9),422.5724863949,A,400,500,Passed,0.2070231
7.4.3 Power Test W Current OP4(9),422.910693517149,A,400,500,Passed,0.209314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),37,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),60,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),46,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),42,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0003528
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),417.567768158889,A,400,500,Passed,0.2062607
7.8.2 Power Test V Current OP8(9),422.918652783478,A,400,500,Passed,0.2098723
7.8.3 Power Test W Current OP8(9),423.777185621822,A,400,500,Passed,0.2096417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),38,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0003107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),47,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),42,deg,20,99,Passed,0.0005519
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),418.109865719334,A,400,500,Passed,0.2063268
7.4.2 Power Test V Current OP4(10),422.84760094128,A,400,500,Passed,0.205765
7.4.3 Power Test W Current OP4(10),423.112492326682,A,400,500,Passed,0.2088437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),38,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),48,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),43,deg,20,99,Passed,0.0004043
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),419.00753272676,A,400,500,Passed,0.2103758
7.8.2 Power Test V Current OP8(10),423.655397205498,A,400,500,Passed,0.2083695
7.8.3 Power Test W Current OP8(10),423.816101904074,A,400,500,Passed,0.2093688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),39,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),50,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),43,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(11),419.8767049218,A,400,500,Passed,0.2063193
7.4.2 Power Test V Current OP4(11),423.465106166681,A,400,500,Passed,0.2069782
7.4.3 Power Test W Current OP4(11),424.314325321999,A,400,500,Passed,0.2093924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),40,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),51,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),44,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005706
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(11),419.206287685735,A,400,500,Passed,0.2045026
7.8.2 Power Test V Current OP8(11),423.488196038441,A,400,500,Passed,0.2064507
7.8.3 Power Test W Current OP8(11),422.868294924024,A,400,500,Passed,0.2123754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),41,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),52,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),44,deg,20,99,Passed,0.0003979
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),399,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(11),399,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(12),419.002096793133,A,400,500,Passed,0.2068914
7.4.2 Power Test V Current OP4(12),423.553878121634,A,400,500,Passed,0.2095891
7.4.3 Power Test W Current OP4(12),423.190715469666,A,400,500,Passed,0.2074256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),41,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0007758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),53,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),45,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(12),419.396758369946,A,400,500,Passed,0.2061555
7.8.2 Power Test V Current OP8(12),422.250334496078,A,400,500,Passed,0.2080213
7.8.3 Power Test W Current OP8(12),423.145045111315,A,400,500,Passed,0.2093228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),42,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),54,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),45,deg,20,99,Passed,0.0006296
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),419.37669599488,A,400,500,Passed,0.2069528
7.4.2 Power Test V Current OP4(13),423.091965685105,A,400,500,Passed,0.2083557
7.4.3 Power Test W Current OP4(13),423.552694106765,A,400,500,Passed,0.2089044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),46,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006977
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002292
