Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201059
Total Test Time,1053
DUTResult,Passed
Date Time,20210306151253
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(13),422.2446905621,A,400,500,Passed,0.205461
7.8.2 Power Test V Current OP8(13),420.181148779661,A,400,500,Passed,0.19946
7.8.3 Power Test W Current OP8(13),422.514253954853,A,400,500,Passed,0.1726608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(14),420.42000239433,A,400,500,Passed,0.2035069
7.4.2 Power Test V Current OP4(14),419.756970703769,A,400,500,Passed,0.1946821
7.4.3 Power Test W Current OP4(14),419.996053075924,A,400,500,Passed,0.1740224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0010551
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(14),421.678484853975,A,400,500,Passed,0.2045793
7.8.2 Power Test V Current OP8(14),421.112853478031,A,400,500,Passed,0.1987658
7.8.3 Power Test W Current OP8(14),423.224222468463,A,400,500,Passed,0.1736619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(15),420.860205397552,A,400,500,Passed,0.2058886
7.4.2 Power Test V Current OP4(15),421.17623360883,A,400,500,Passed,0.2049175
7.4.3 Power Test W Current OP4(15),423.220393459053,A,400,500,Passed,0.1754602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0011712
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(15),420.059215655504,A,400,500,Passed,0.2087307
7.8.2 Power Test V Current OP8(15),421.46525316243,A,400,500,Passed,0.1901317
7.8.3 Power Test W Current OP8(15),420.073295543385,A,400,500,Passed,0.1750715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0004622
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004318
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0007634
7.4.1 Power Test U Current OP4(16),420.245743777386,A,400,500,Passed,0.2100057
7.4.2 Power Test V Current OP4(16),420.938739999256,A,400,500,Passed,0.2108892
7.4.3 Power Test W Current OP4(16),423.145315740711,A,400,500,Passed,0.1667679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0006172
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(16),421.385372447349,A,400,500,Passed,0.2061368
7.8.2 Power Test V Current OP8(16),421.945661919093,A,400,500,Passed,0.2013459
7.8.3 Power Test W Current OP8(16),424.065227628138,A,400,500,Passed,0.1732272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0003923
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(17),420.127543297228,A,400,500,Passed,0.2044408
7.4.2 Power Test V Current OP4(17),421.679637537561,A,400,500,Passed,0.2080792
7.4.3 Power Test W Current OP4(17),422.851784512585,A,400,500,Passed,0.1739299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(17),420.4473151037,A,400,500,Passed,0.2073264
7.8.2 Power Test V Current OP8(17),421.067283577759,A,400,500,Passed,0.1978583
7.8.3 Power Test W Current OP8(17),422.930784134408,A,400,500,Passed,0.1850452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(18),421.434283733486,A,400,500,Passed,0.2046947
7.4.2 Power Test V Current OP4(18),421.880535820773,A,400,500,Passed,0.2022357
7.4.3 Power Test W Current OP4(18),423.470449343812,A,400,500,Passed,0.1744941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(18),420.916266138815,A,400,500,Passed,0.2050383
7.8.2 Power Test V Current OP8(18),424.459377458747,A,400,500,Passed,0.2141646
7.8.3 Power Test W Current OP8(18),424.412109336005,A,400,500,Passed,0.183701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0004742
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(19),420.725100985652,A,400,500,Passed,0.2038307
7.4.2 Power Test V Current OP4(19),422.933024235079,A,400,500,Passed,0.2159735
7.4.3 Power Test W Current OP4(19),423.809727568271,A,400,500,Passed,0.1724027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(19),421.039130963983,A,400,500,Passed,0.2081053
7.8.2 Power Test V Current OP8(19),423.430154791899,A,400,500,Passed,0.2050817
7.8.3 Power Test W Current OP8(19),421.947032716284,A,400,500,Passed,0.1744754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(20),420.662355148359,A,400,500,Passed,0.2029511
7.4.2 Power Test V Current OP4(20),424.505217093778,A,400,500,Passed,0.2108126
7.4.3 Power Test W Current OP4(20),423.856043290127,A,400,500,Passed,0.1808451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(20),421.027367059108,A,400,500,Passed,0.2080796
7.8.2 Power Test V Current OP8(20),424.319096782701,A,400,500,Passed,0.2096894
7.8.3 Power Test W Current OP8(20),422.837983745642,A,400,500,Passed,0.17395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(21),421.568321441891,A,400,500,Passed,0.2036096
7.4.2 Power Test V Current OP4(21),422.072893241658,A,400,500,Passed,0.2084281
7.4.3 Power Test W Current OP4(21),423.693928370984,A,400,500,Passed,0.1892708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004668
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0005971
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(21),421.510459603191,A,400,500,Passed,0.205795
7.8.2 Power Test V Current OP8(21),423.027938829377,A,400,500,Passed,0.2068783
7.8.3 Power Test W Current OP8(21),424.200985611725,A,400,500,Passed,0.2054772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(22),422.024344995,A,400,500,Passed,0.2100672
7.4.2 Power Test V Current OP4(22),423.372111887179,A,400,500,Passed,0.2062756
7.4.3 Power Test W Current OP4(22),423.088255043718,A,400,500,Passed,0.204872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0003912
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(22),422.661916689235,A,400,500,Passed,0.2032604
7.8.2 Power Test V Current OP8(22),422.921382202427,A,400,500,Passed,0.204622
7.8.3 Power Test W Current OP8(22),422.628354686568,A,400,500,Passed,0.2007721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(23),423.101434738872,A,400,500,Passed,0.2050379
7.4.2 Power Test V Current OP4(23),422.514144871471,A,400,500,Passed,0.2068829
7.4.3 Power Test W Current OP4(23),421.750806451342,A,400,500,Passed,0.2051516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(23),383,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(23),422.797373871886,A,400,500,Passed,0.2062173
7.8.2 Power Test V Current OP8(23),420.60719165199,A,400,500,Passed,0.2240215
7.8.3 Power Test W Current OP8(23),422.990313662539,A,400,500,Passed,0.2066393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0010007
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003951
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0006229
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(24),423.04387755385,A,400,500,Passed,0.2044189
7.4.2 Power Test V Current OP4(24),422.199801058191,A,400,500,Passed,0.2093225
7.4.3 Power Test W Current OP4(24),422.733607574155,A,400,500,Passed,0.2078222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(24),422.404185453193,A,400,500,Passed,0.2086294
7.8.2 Power Test V Current OP8(24),422.62944714275,A,400,500,Passed,0.2060044
7.8.3 Power Test W Current OP8(24),423.119248808316,A,400,500,Passed,0.2085234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(25),423.137450716649,A,400,500,Passed,0.206284
7.4.2 Power Test V Current OP4(25),421.542918748141,A,400,500,Passed,0.2080248
7.4.3 Power Test W Current OP4(25),421.643696372773,A,400,500,Passed,0.2068374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0003132
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0012475
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004855
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(25),423.215656193726,A,400,500,Passed,0.2060079
7.8.2 Power Test V Current OP8(25),421.677566821074,A,400,500,Passed,0.2073377
7.8.3 Power Test W Current OP8(25),422.362561666451,A,400,500,Passed,0.2077858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0005237
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(26),423.974854862924,A,400,500,Passed,0.2085421
7.4.2 Power Test V Current OP4(26),421.366141029628,A,400,500,Passed,0.2126463
7.4.3 Power Test W Current OP4(26),421.871644380937,A,400,500,Passed,0.2082017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0003058
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0004054
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(26),424.220967902246,A,400,500,Passed,0.2049557
7.8.2 Power Test V Current OP8(26),421.12240148741,A,400,500,Passed,0.2096925
7.8.3 Power Test W Current OP8(26),422.469546051229,A,400,500,Passed,0.2057618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0004481
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(27),423.800325901544,A,400,500,Passed,0.2111131
7.4.2 Power Test V Current OP4(27),420.778179062694,A,400,500,Passed,0.210683
7.4.3 Power Test W Current OP4(27),422.824910068376,A,400,500,Passed,0.2081675
