Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201052
Total Test Time,1055
DUTResult,Passed
Date Time,20210306142220
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(1),418.442628995328,A,400,500,Passed,0.1768903
7.8.2 Power Test V Current OP8(1),419.090140060567,A,400,500,Passed,0.1715599
7.8.3 Power Test W Current OP8(1),418.357575865683,A,400,500,Passed,0.1713321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001437
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(2),417.942093038872,A,400,500,Passed,0.2016425
7.4.2 Power Test V Current OP4(2),417.718519835089,A,400,500,Passed,0.1714726
7.4.3 Power Test W Current OP4(2),419.225039696551,A,400,500,Passed,0.1696983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),417.268926143996,A,400,500,Passed,0.1730139
7.8.2 Power Test V Current OP8(2),417.910797836307,A,400,500,Passed,0.1708628
7.8.3 Power Test W Current OP8(2),419.112304682187,A,400,500,Passed,0.1717873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(3),417.594588066087,A,400,500,Passed,0.2013897
7.4.2 Power Test V Current OP4(3),417.436574151887,A,400,500,Passed,0.1717318
7.4.3 Power Test W Current OP4(3),418.650704625368,A,400,500,Passed,0.1740845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(3),418.228114922936,A,400,500,Passed,0.1874954
7.8.2 Power Test V Current OP8(3),418.147982790993,A,400,500,Passed,0.171283
7.8.3 Power Test W Current OP8(3),418.893627405453,A,400,500,Passed,0.1713957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(4),417.243624229848,A,400,500,Passed,0.1763652
7.4.2 Power Test V Current OP4(4),418.381043310942,A,400,500,Passed,0.1706785
7.4.3 Power Test W Current OP4(4),417.911473702591,A,400,500,Passed,0.1713801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0005823
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(4),418.114428880202,A,400,500,Passed,0.1783875
7.8.2 Power Test V Current OP8(4),417.951698947618,A,400,500,Passed,0.1719974
7.8.3 Power Test W Current OP8(4),418.399097275046,A,400,500,Passed,0.1726926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(5),418.130716142325,A,400,500,Passed,0.1728706
7.4.2 Power Test V Current OP4(5),418.052617278037,A,400,500,Passed,0.1723349
7.4.3 Power Test W Current OP4(5),417.603554030629,A,400,500,Passed,0.1707876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0008068
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0003951
7.8.1 Power Test U Current OP8(5),415.878905080514,A,400,500,Passed,0.1773613
7.8.2 Power Test V Current OP8(5),420.832218134709,A,400,500,Passed,0.1734387
7.8.3 Power Test W Current OP8(5),418.456615251755,A,400,500,Passed,0.1740125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0007097
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),418.137564959088,A,400,500,Passed,0.1758981
7.4.2 Power Test V Current OP4(6),418.628095998023,A,400,500,Passed,0.1710298
7.4.3 Power Test W Current OP4(6),418.506322219151,A,400,500,Passed,0.170937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),418.479549004834,A,400,500,Passed,0.1773504
7.8.2 Power Test V Current OP8(6),418.584499891063,A,400,500,Passed,0.1703438
7.8.3 Power Test W Current OP8(6),419.044748630188,A,400,500,Passed,0.1738353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0006592
7.4.1 Power Test U Current OP4(7),418.586859657262,A,400,500,Passed,0.1778246
7.4.2 Power Test V Current OP4(7),419.398183111689,A,400,500,Passed,0.1731531
7.4.3 Power Test W Current OP4(7),418.327223560399,A,400,500,Passed,0.1711492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(7),419.914723866962,A,400,500,Passed,0.1769726
7.8.2 Power Test V Current OP8(7),419.346716967147,A,400,500,Passed,0.1729938
7.8.3 Power Test W Current OP8(7),418.440911916726,A,400,500,Passed,0.1717276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0005293
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004555
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0004364
7.4.1 Power Test U Current OP4(8),418.579253427611,A,400,500,Passed,0.1761604
7.4.2 Power Test V Current OP4(8),419.344930173221,A,400,500,Passed,0.1715574
7.4.3 Power Test W Current OP4(8),419.301107078049,A,400,500,Passed,0.1700447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(8),418.695326625555,A,400,500,Passed,0.1747215
7.8.2 Power Test V Current OP8(8),419.158212027193,A,400,500,Passed,0.1728557
7.8.3 Power Test W Current OP8(8),419.30868058666,A,400,500,Passed,0.1721538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),418.919524159928,A,400,500,Passed,0.1678272
7.4.2 Power Test V Current OP4(9),419.210115782207,A,400,500,Passed,0.173908
7.4.3 Power Test W Current OP4(9),419.234883437424,A,400,500,Passed,0.1812924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004862
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(9),419.351165707848,A,400,500,Passed,0.1780156
7.8.2 Power Test V Current OP8(9),419.548209217433,A,400,500,Passed,0.173081
7.8.3 Power Test W Current OP8(9),420.066733613022,A,400,500,Passed,0.1736615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(10),419.205350392811,A,400,500,Passed,0.2526931
7.4.2 Power Test V Current OP4(10),419.77895981793,A,400,500,Passed,0.1718773
7.4.3 Power Test W Current OP4(10),420.358053646594,A,400,500,Passed,0.1717911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005911
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),419.049288358696,A,400,500,Passed,0.1767212
7.8.2 Power Test V Current OP8(10),419.019706892942,A,400,500,Passed,0.1724313
7.8.3 Power Test W Current OP8(10),419.420527752601,A,400,500,Passed,0.1730298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000489
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0005886
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(11),419.875338023612,A,400,500,Passed,0.1789214
7.4.2 Power Test V Current OP4(11),420.552742167453,A,400,500,Passed,0.171187
7.4.3 Power Test W Current OP4(11),418.849678585768,A,400,500,Passed,0.1712781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0008474
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(11),419.284136754456,A,400,500,Passed,0.1789238
7.8.2 Power Test V Current OP8(11),420.72270919839,A,400,500,Passed,0.1738345
7.8.3 Power Test W Current OP8(11),419.755711489808,A,400,500,Passed,0.1749309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),419.57093639696,A,400,500,Passed,0.219191
7.4.2 Power Test V Current OP4(12),420.826500090901,A,400,500,Passed,0.1714024
7.4.3 Power Test W Current OP4(12),419.745923990483,A,400,500,Passed,0.1718928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(12),419.355627398655,A,400,500,Passed,0.1806071
7.8.2 Power Test V Current OP8(12),417.091603889641,A,400,500,Passed,0.17679
7.8.3 Power Test W Current OP8(12),421.665875342104,A,400,500,Passed,0.1766954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000577
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),419.672047036163,A,400,500,Passed,0.2101526
7.4.2 Power Test V Current OP4(13),420.082942177242,A,400,500,Passed,0.1719497
7.4.3 Power Test W Current OP4(13),420.892734305077,A,400,500,Passed,0.1718642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002295
