Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201201058
Total Test Time,1054
DUTResult,Passed
Date Time,20210306145357
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(1),419.461931910508,A,400,500,Passed,0.2047943
7.4.2 Power Test V Current OP4(1),419.658618261067,A,400,500,Passed,0.206706
7.4.3 Power Test W Current OP4(1),423.955097744486,A,400,500,Passed,0.2041022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0007899
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(1),418.51215833127,A,400,500,Passed,0.2079659
7.8.2 Power Test V Current OP8(1),418.288352602194,A,400,500,Passed,0.2073599
7.8.3 Power Test W Current OP8(1),424.256402624449,A,400,500,Passed,0.2056873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(2),419.166177063343,A,400,500,Passed,0.2074171
7.4.2 Power Test V Current OP4(2),419.522202483922,A,400,500,Passed,0.2139962
7.4.3 Power Test W Current OP4(2),422.148769738072,A,400,500,Passed,0.2044772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0003111
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0007973
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002556
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(2),419.397547701994,A,400,500,Passed,0.2071318
7.8.2 Power Test V Current OP8(2),419.636152544764,A,400,500,Passed,0.208587
7.8.3 Power Test W Current OP8(2),421.49480267824,A,400,500,Passed,0.2059528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(3),418.722731845559,A,400,500,Passed,0.2082
7.4.2 Power Test V Current OP4(3),419.418635416511,A,400,500,Passed,0.2070354
7.4.3 Power Test W Current OP4(3),422.354073803642,A,400,500,Passed,0.2047025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0004965
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0006995
7.8.1 Power Test U Current OP8(3),418.899191973162,A,400,500,Passed,0.2089415
7.8.2 Power Test V Current OP8(3),421.215760360398,A,400,500,Passed,0.2040026
7.8.3 Power Test W Current OP8(3),423.213727508322,A,400,500,Passed,0.2050468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(4),419.565404351931,A,400,500,Passed,0.2080467
7.4.2 Power Test V Current OP4(4),418.646800460204,A,400,500,Passed,0.2066943
7.4.3 Power Test W Current OP4(4),421.891363842887,A,400,500,Passed,0.2058487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.000673
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(4),417.85399748403,A,400,500,Passed,0.2076534
7.8.2 Power Test V Current OP8(4),419.420875039522,A,400,500,Passed,0.2064874
7.8.3 Power Test W Current OP8(4),422.242553543389,A,400,500,Passed,0.2071679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0005011
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0009294
7.4.1 Power Test U Current OP4(5),419.548500950045,A,400,500,Passed,0.2086428
7.4.2 Power Test V Current OP4(5),420.874387112218,A,400,500,Passed,0.2058766
7.4.3 Power Test W Current OP4(5),422.580141180457,A,400,500,Passed,0.2066725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(5),418.434904751087,A,400,500,Passed,0.2073977
7.8.2 Power Test V Current OP8(5),419.514504709506,A,400,500,Passed,0.209432
7.8.3 Power Test W Current OP8(5),421.85781065197,A,400,500,Passed,0.2047717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004943
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(6),419.530982812834,A,400,500,Passed,0.2053402
7.4.2 Power Test V Current OP4(6),420.289334434811,A,400,500,Passed,0.2067434
7.4.3 Power Test W Current OP4(6),421.608627339714,A,400,500,Passed,0.2065852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(6),417.710398746623,A,400,500,Passed,0.2070496
7.8.2 Power Test V Current OP8(6),420.027406551857,A,400,500,Passed,0.209374
7.8.3 Power Test W Current OP8(6),421.650331231457,A,400,500,Passed,0.2063949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000655
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(7),419.853856285362,A,400,500,Passed,0.2050782
7.4.2 Power Test V Current OP4(7),421.486500262955,A,400,500,Passed,0.2088271
7.4.3 Power Test W Current OP4(7),422.931710380828,A,400,500,Passed,0.2082812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004852
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0007267
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),420.317690074611,A,400,500,Passed,0.2091466
7.8.2 Power Test V Current OP8(7),420.505282951255,A,400,500,Passed,0.2032569
7.8.3 Power Test W Current OP8(7),422.766045465011,A,400,500,Passed,0.2087653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004068
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),420.041998223933,A,400,500,Passed,0.20286
7.4.2 Power Test V Current OP4(8),420.124747856017,A,400,500,Passed,0.2061033
7.4.3 Power Test W Current OP4(8),420.999883251815,A,400,500,Passed,0.205884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003768
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0004096
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(8),419.406037410093,A,400,500,Passed,0.2053116
7.8.2 Power Test V Current OP8(8),421.199538283091,A,400,500,Passed,0.2084772
7.8.3 Power Test W Current OP8(8),421.734305335915,A,400,500,Passed,0.2083084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(9),420.491836959015,A,400,500,Passed,0.2056396
7.4.2 Power Test V Current OP4(9),421.052675572492,A,400,500,Passed,0.2235773
7.4.3 Power Test W Current OP4(9),421.137573684783,A,400,500,Passed,0.2054373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0008199
7.8.1 Power Test U Current OP8(9),420.833480130817,A,400,500,Passed,0.205164
7.8.2 Power Test V Current OP8(9),421.507441327817,A,400,500,Passed,0.2072805
7.8.3 Power Test W Current OP8(9),422.668338599275,A,400,500,Passed,0.2079549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0003203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(10),421.848014732955,A,400,500,Passed,0.2099906
7.4.2 Power Test V Current OP4(10),420.999312359554,A,400,500,Passed,0.2079256
7.4.3 Power Test W Current OP4(10),422.314899939749,A,400,500,Passed,0.2108603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(10),421.389818256904,A,400,500,Passed,0.2056686
7.8.2 Power Test V Current OP8(10),422.163759031879,A,400,500,Passed,0.2060397
7.8.3 Power Test W Current OP8(10),421.832399520525,A,400,500,Passed,0.2052336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0007069
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),421.835612041491,A,400,500,Passed,0.206479
7.4.2 Power Test V Current OP4(11),421.960332496451,A,400,500,Passed,0.2080376
7.4.3 Power Test W Current OP4(11),421.952947392356,A,400,500,Passed,0.2065203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002966
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003736
7.8.1 Power Test U Current OP8(11),422.647443726744,A,400,500,Passed,0.205265
7.8.2 Power Test V Current OP8(11),421.32705119412,A,400,500,Passed,0.2073571
7.8.3 Power Test W Current OP8(11),422.847091094071,A,400,500,Passed,0.2075005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),421.944753508368,A,400,500,Passed,0.2000225
7.4.2 Power Test V Current OP4(12),421.870604608399,A,400,500,Passed,0.2105538
7.4.3 Power Test W Current OP4(12),423.590375550727,A,400,500,Passed,0.2024695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004608
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),421.552049074383,A,400,500,Passed,0.2051036
7.8.2 Power Test V Current OP8(12),419.948442298839,A,400,500,Passed,0.2072674
7.8.3 Power Test W Current OP8(12),422.502255533977,A,400,500,Passed,0.2075912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(13),422.889235919863,A,400,500,Passed,0.2078116
7.4.2 Power Test V Current OP4(13),421.064637728341,A,400,500,Passed,0.2089825
7.4.3 Power Test W Current OP4(13),423.061641995488,A,400,500,Passed,0.2117868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0004887
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000203
