Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1055
DUTResult,Passed
Date Time,20210305170057
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0006031
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(6),420.259605254527,A,400,500,Passed,0.1814379
7.4.2 Power Test V Current OP4(6),422.454001885445,A,400,500,Passed,0.1750824
7.4.3 Power Test W Current OP4(6),423.696402711012,A,400,500,Passed,0.1735362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0034166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0006278
7.8.1 Power Test U Current OP8(6),419.2450398147,A,400,500,Passed,0.1822818
7.8.2 Power Test V Current OP8(6),423.143591885322,A,400,500,Passed,0.1766922
7.8.3 Power Test W Current OP8(6),423.151198029753,A,400,500,Passed,0.1761739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000542
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(7),417.788961601519,A,400,500,Passed,0.1777212
7.4.2 Power Test V Current OP4(7),422.135885577743,A,400,500,Passed,0.1805523
7.4.3 Power Test W Current OP4(7),420.628649756985,A,400,500,Passed,0.1760852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0004654
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(7),415.975127822151,A,400,500,Passed,0.1796816
7.8.2 Power Test V Current OP8(7),424.409280900606,A,400,500,Passed,0.1790026
7.8.3 Power Test W Current OP8(7),425.251863017732,A,400,500,Passed,0.1773409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.000328
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000429
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(8),420.248232530062,A,400,500,Passed,0.1795538
7.4.2 Power Test V Current OP4(8),422.765659214261,A,400,500,Passed,0.1791389
7.4.3 Power Test W Current OP4(8),424.241871957095,A,400,500,Passed,0.1762328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(8),419.402883887043,A,400,500,Passed,0.1779365
7.8.2 Power Test V Current OP8(8),424.557649382191,A,400,500,Passed,0.1774987
7.8.3 Power Test W Current OP8(8),425.05871286845,A,400,500,Passed,0.1763416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),420.227720215032,A,400,500,Passed,0.1806862
7.4.2 Power Test V Current OP4(9),422.579231600474,A,400,500,Passed,0.1773628
7.4.3 Power Test W Current OP4(9),423.129121058151,A,400,500,Passed,0.1778447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003312
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0003768
7.8.1 Power Test U Current OP8(9),420.459975082327,A,400,500,Passed,0.180088
7.8.2 Power Test V Current OP8(9),423.110024587226,A,400,500,Passed,0.1767526
7.8.3 Power Test W Current OP8(9),423.227846977614,A,400,500,Passed,0.1795008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002948
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),420.690369666694,A,400,500,Passed,0.1774348
7.4.2 Power Test V Current OP4(10),422.474028303913,A,400,500,Passed,0.179606
7.4.3 Power Test W Current OP4(10),422.464231438246,A,400,500,Passed,0.1776145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0003662
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(10),420.310999070042,A,400,500,Passed,0.1896197
7.8.2 Power Test V Current OP8(10),420.614354064499,A,400,500,Passed,0.2322414
7.8.3 Power Test W Current OP8(10),425.973197361513,A,400,500,Passed,0.3194699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005643
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),422.079473065964,A,400,500,Passed,0.1766735
7.4.2 Power Test V Current OP4(11),423.636917179696,A,400,500,Passed,0.1786053
7.4.3 Power Test W Current OP4(11),424.354378440719,A,400,500,Passed,0.1818973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003333
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),420.050226536341,A,400,500,Passed,0.1827126
7.8.2 Power Test V Current OP8(11),424.312327455973,A,400,500,Passed,0.180838
7.8.3 Power Test W Current OP8(11),424.546484385147,A,400,500,Passed,0.1801675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006317
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005459
7.4.1 Power Test U Current OP4(12),422.162202264937,A,400,500,Passed,0.1795608
7.4.2 Power Test V Current OP4(12),422.98072907005,A,400,500,Passed,0.178219
7.4.3 Power Test W Current OP4(12),423.51858622196,A,400,500,Passed,0.1805884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0008842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(12),421.321246359052,A,400,500,Passed,0.1766636
7.8.2 Power Test V Current OP8(12),424.821276249123,A,400,500,Passed,0.1810107
7.8.3 Power Test W Current OP8(12),425.014999894957,A,400,500,Passed,0.1788204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0011589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0005226
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),421.741559111942,A,400,500,Passed,0.1803557
7.4.2 Power Test V Current OP4(13),423.531520457242,A,400,500,Passed,0.181547
7.4.3 Power Test W Current OP4(13),421.294108004758,A,400,500,Passed,0.1896899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
