Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201119045V
Total Test Time,1055
DUTResult,Passed
Date Time,20210305170019
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
HC_PowerSetOutPutOff,,,,,Skipped,1.17E-05
Message Popup,,,,,Skipped,1.69E-05
7.0.0 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,0.0005869
Pre Action,,,,,Passed,19.2329758
Statement,,,,,Done,0.0001374
7.4.1 Power Test U Current OP4(0),421.179682703675,A,400,500,Passed,1.5814366
7.4.2 Power Test V Current OP4(0),423.229965534319,A,400,500,Passed,0.1729461
7.4.3 Power Test W Current OP4(0),425.072134717661,A,400,500,Passed,0.1740228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(0),44,deg,20,99,Passed,0.0005335
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(0),73,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(0),47,deg,20,99,Passed,0.0003199
7.4.7 Power Test AN_CTP_COOLING_F OP4(0),50,deg,20,99,Passed,0.0003556
7.4.8 Power Test FSEVBLV_Voltage OP4(0),9,V,9,12,Passed,0.000596
7.4.9 Power Test FSEVBHV_Voltage OP4(0),395,V,360,410,Passed,0.0007267
7.4.10 Power Test FTEABHV_UbatHV OP4(0),394,V,360,410,Passed,0.0003679
7.4.11 Power Test SAEABHV_Voltage OP4(0),395,V,360,410,Passed,0.0008178
7.8.1 Power Test U Current OP8(0),420.927444634681,A,400,500,Passed,0.1768924
7.8.2 Power Test V Current OP8(0),422.79062092199,A,400,500,Passed,0.172354
7.8.3 Power Test W Current OP8(0),423.706672436517,A,400,500,Passed,0.1727964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(0),45,deg,20,99,Passed,0.0003672
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(0),73,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),48,deg,20,99,Passed,0.0003294
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),52,deg,20,99,Passed,0.000381
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0003294
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0003909
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0003916
7.4.1 Power Test U Current OP4(1),421.0131575344,A,400,500,Passed,0.172949
7.4.2 Power Test V Current OP4(1),423.075748996699,A,400,500,Passed,0.1934452
7.4.3 Power Test W Current OP4(1),424.947525794219,A,400,500,Passed,0.1908404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),45,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),49,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0008206
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(1),421.753756919809,A,400,500,Passed,0.205551
7.8.2 Power Test V Current OP8(1),423.481535001499,A,400,500,Passed,0.205414
7.8.3 Power Test W Current OP8(1),424.376046367102,A,400,500,Passed,0.20789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),50,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(2),420.278529099972,A,400,500,Passed,0.2059391
7.4.2 Power Test V Current OP4(2),424.431518452303,A,400,500,Passed,0.2078207
7.4.3 Power Test W Current OP4(2),423.98585666693,A,400,500,Passed,0.2079383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),47,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),51,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.002013
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(2),420.939532459135,A,400,500,Passed,0.2053578
7.8.2 Power Test V Current OP8(2),424.161806898693,A,400,500,Passed,0.2070655
7.8.3 Power Test W Current OP8(2),424.242181221067,A,400,500,Passed,0.2062727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),48,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),52,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(3),421.43177391587,A,400,500,Passed,0.2104835
7.4.2 Power Test V Current OP4(3),425.873863045292,A,400,500,Passed,0.2157949
7.4.3 Power Test W Current OP4(3),422.331684264278,A,400,500,Passed,0.2058462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),48,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),54,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(3),420.95743436334,A,400,500,Passed,0.2043868
7.8.2 Power Test V Current OP8(3),423.884116272312,A,400,500,Passed,0.2057346
7.8.3 Power Test W Current OP8(3),423.753425988511,A,400,500,Passed,0.20483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),49,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),55,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(4),420.742540108067,A,400,500,Passed,0.2046499
7.4.2 Power Test V Current OP4(4),423.868931781189,A,400,500,Passed,0.2098356
7.4.3 Power Test W Current OP4(4),424.000267425509,A,400,500,Passed,0.2079168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),50,deg,20,99,Passed,0.0006886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),56,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0003679
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(4),420.962991494275,A,400,500,Passed,0.204354
7.8.2 Power Test V Current OP8(4),425.143454723135,A,400,500,Passed,0.2085651
7.8.3 Power Test W Current OP8(4),424.93272098389,A,400,500,Passed,0.2092247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),51,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),57,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),420.619769954702,A,400,500,Passed,0.2069638
7.4.2 Power Test V Current OP4(5),424.61386966836,A,400,500,Passed,0.2083317
7.4.3 Power Test W Current OP4(5),423.931952127719,A,400,500,Passed,0.2091841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),51,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006441
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),420.819454727862,A,400,500,Passed,0.2081311
7.8.2 Power Test V Current OP8(5),423.333260536505,A,400,500,Passed,0.2116247
7.8.3 Power Test W Current OP8(5),423.151605356707,A,400,500,Passed,0.2086922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),52,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(6),421.927210206229,A,400,500,Passed,0.2110015
7.4.2 Power Test V Current OP4(6),424.621800259424,A,400,500,Passed,0.209177
7.4.3 Power Test W Current OP4(6),424.064915955404,A,400,500,Passed,0.2096858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),53,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(6),420.184398289379,A,400,500,Passed,0.2107526
7.8.2 Power Test V Current OP8(6),423.305824879561,A,400,500,Passed,0.2100919
7.8.3 Power Test W Current OP8(6),425.175401119154,A,400,500,Passed,0.212267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),422.375925212927,A,400,500,Passed,0.208963
7.4.2 Power Test V Current OP4(7),424.763018143202,A,400,500,Passed,0.2111053
7.4.3 Power Test W Current OP4(7),423.380378061955,A,400,500,Passed,0.2102017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0005685
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),63,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0007175
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0007133
7.8.1 Power Test U Current OP8(7),421.313300807932,A,400,500,Passed,0.2080135
7.8.2 Power Test V Current OP8(7),423.300348054893,A,400,500,Passed,0.2100446
7.8.3 Power Test W Current OP8(7),425.7223285849,A,400,500,Passed,0.2101043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),64,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(8),421.899395047719,A,400,500,Passed,0.2109902
7.4.2 Power Test V Current OP4(8),424.246575716426,A,400,500,Passed,0.2111901
7.4.3 Power Test W Current OP4(8),426.748722019834,A,400,500,Passed,0.213046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),65,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003273
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(8),422.273073210367,A,400,500,Passed,0.210707
7.8.2 Power Test V Current OP8(8),424.292330792374,A,400,500,Passed,0.2102889
7.8.3 Power Test W Current OP8(8),424.310538205054,A,400,500,Passed,0.2091975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),66,deg,20,99,Passed,0.000535
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(9),423.305145688955,A,400,500,Passed,0.2164686
7.4.2 Power Test V Current OP4(9),424.109786789193,A,400,500,Passed,0.2142896
7.4.3 Power Test W Current OP4(9),425.515760242403,A,400,500,Passed,0.2110809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),67,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(9),422.348534784682,A,400,500,Passed,0.2132183
7.8.2 Power Test V Current OP8(9),423.843695334015,A,400,500,Passed,0.2132847
7.8.3 Power Test W Current OP8(9),424.614793979207,A,400,500,Passed,0.2120361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0005311
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),422.237391685237,A,400,500,Passed,0.2113934
7.4.2 Power Test V Current OP4(10),423.736083626188,A,400,500,Passed,0.2075591
7.4.3 Power Test W Current OP4(10),424.209545861617,A,400,500,Passed,0.2102045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0004742
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0008414
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(10),421.847445409536,A,400,500,Passed,0.2090075
7.8.2 Power Test V Current OP8(10),423.810337124993,A,400,500,Passed,0.2137712
7.8.3 Power Test W Current OP8(10),425.036099832073,A,400,500,Passed,0.2138768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(11),420.000396442119,A,400,500,Passed,0.2177733
7.4.2 Power Test V Current OP4(11),424.605774122711,A,400,500,Passed,0.2111936
7.4.3 Power Test W Current OP4(11),425.27370018441,A,400,500,Passed,0.2171074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003482
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005395
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(11),422.877461148929,A,400,500,Passed,0.2098313
7.8.2 Power Test V Current OP8(11),424.797777083472,A,400,500,Passed,0.2107158
7.8.3 Power Test W Current OP8(11),423.163006367606,A,400,500,Passed,0.2149294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0013453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0003291
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003277
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0174613
7.4.1 Power Test U Current OP4(12),422.578678354915,A,400,500,Passed,0.2081407
7.4.2 Power Test V Current OP4(12),424.906086064849,A,400,500,Passed,0.2134379
7.4.3 Power Test W Current OP4(12),425.039421286403,A,400,500,Passed,0.2140015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0009513
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0008796
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(12),420.53461931047,A,400,500,Passed,0.210957
7.8.2 Power Test V Current OP8(12),426.052847733422,A,400,500,Passed,0.2164474
7.8.3 Power Test W Current OP8(12),426.737767692315,A,400,500,Passed,0.2087067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0009032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0006352
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0007239
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0006052
7.4.1 Power Test U Current OP4(13),421.247143844226,A,400,500,Passed,0.2566288
7.4.2 Power Test V Current OP4(13),424.610475026639,A,400,500,Passed,0.2195335
7.4.3 Power Test W Current OP4(13),425.21191374035,A,400,500,Passed,0.2119429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0017821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0007585
