Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201120333
Total Test Time,1054
DUTResult,Passed
Date Time,20210306113638
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),54,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),31,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(2),418.305935414908,A,400,500,Passed,0.1760319
7.4.2 Power Test V Current OP4(2),422.753186770803,A,400,500,Passed,0.1757936
7.4.3 Power Test W Current OP4(2),424.091339277056,A,400,500,Passed,0.174664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),54,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),32,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0012352
7.8.1 Power Test U Current OP8(2),417.94280793871,A,400,500,Passed,0.173187
7.8.2 Power Test V Current OP8(2),423.993777154557,A,400,500,Passed,0.1784719
7.8.3 Power Test W Current OP8(2),424.670772237754,A,400,500,Passed,0.1748151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),54,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),33,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(3),416.907186382454,A,400,500,Passed,0.1805237
7.4.2 Power Test V Current OP4(3),425.316803544235,A,400,500,Passed,0.1773214
7.4.3 Power Test W Current OP4(3),423.634168083653,A,400,500,Passed,0.1750344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),55,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),29,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),34,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005145
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(3),420.049694348224,A,400,500,Passed,0.206034
7.8.2 Power Test V Current OP8(3),424.992813385802,A,400,500,Passed,0.1764419
7.8.3 Power Test W Current OP8(3),425.204003255189,A,400,500,Passed,0.1761114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),55,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),31,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),35,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(4),419.917064123196,A,400,500,Passed,0.1825594
7.4.2 Power Test V Current OP4(4),421.761885428903,A,400,500,Passed,0.1780944
7.4.3 Power Test W Current OP4(4),423.181055686705,A,400,500,Passed,0.1750867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),27,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),55,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),32,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),35,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),415.573484231596,A,400,500,Passed,0.1836727
7.8.2 Power Test V Current OP8(4),422.279246487707,A,400,500,Passed,0.175414
7.8.3 Power Test W Current OP8(4),424.095517282238,A,400,500,Passed,0.1755051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),28,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),55,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),34,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),36,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(5),416.764492170158,A,400,500,Passed,0.1796675
7.4.2 Power Test V Current OP4(5),421.318464175088,A,400,500,Passed,0.1755291
7.4.3 Power Test W Current OP4(5),424.827300385018,A,400,500,Passed,0.174485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),29,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),55,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),35,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),36,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005741
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005734
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(5),416.473122864654,A,400,500,Passed,0.1766361
7.8.2 Power Test V Current OP8(5),421.205475842429,A,400,500,Passed,0.1751439
7.8.3 Power Test W Current OP8(5),423.854794357513,A,400,500,Passed,0.1771234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),30,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),56,deg,20,99,Passed,0.0001444
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),37,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006059
7.4.1 Power Test U Current OP4(6),418.626234908606,A,400,500,Passed,0.1829238
7.4.2 Power Test V Current OP4(6),420.986242448666,A,400,500,Passed,0.1779002
7.4.3 Power Test W Current OP4(6),422.025725980516,A,400,500,Passed,0.1784214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),31,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),56,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),38,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),37,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(6),420.743179595621,A,400,500,Passed,0.1830255
7.8.2 Power Test V Current OP8(6),421.280088492859,A,400,500,Passed,0.1810958
7.8.3 Power Test W Current OP8(6),421.263093388408,A,400,500,Passed,0.183047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),32,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),56,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),39,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),37,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(7),415.776582996261,A,400,500,Passed,0.1871465
7.4.2 Power Test V Current OP4(7),423.047612450433,A,400,500,Passed,0.1783991
7.4.3 Power Test W Current OP4(7),424.194366933287,A,400,500,Passed,0.1801954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),33,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),57,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),41,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),38,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004318
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(7),418.498676557378,A,400,500,Passed,0.1831332
7.8.2 Power Test V Current OP8(7),423.074948191851,A,400,500,Passed,0.1825527
7.8.3 Power Test W Current OP8(7),422.761580993287,A,400,500,Passed,0.1823705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),34,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),57,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),42,deg,20,99,Passed,0.0003937
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),38,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(8),415.604657305326,A,400,500,Passed,0.1767794
7.4.2 Power Test V Current OP4(8),421.460016565382,A,400,500,Passed,0.1774514
7.4.3 Power Test W Current OP4(8),423.592072691498,A,400,500,Passed,0.175915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),34,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),58,deg,20,99,Passed,0.0004696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),43,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),39,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),417.536305565712,A,400,500,Passed,0.210695
7.8.2 Power Test V Current OP8(8),421.815152729742,A,400,500,Passed,0.1753278
7.8.3 Power Test W Current OP8(8),425.614146685897,A,400,500,Passed,0.1760983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),35,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),58,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),44,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),39,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003545
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),417.39962195118,A,400,500,Passed,0.1815467
7.4.2 Power Test V Current OP4(9),422.910142299026,A,400,500,Passed,0.1764666
7.4.3 Power Test W Current OP4(9),422.54504103911,A,400,500,Passed,0.1751488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),36,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),58,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),45,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),40,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(9),415.638604940447,A,400,500,Passed,0.1788497
7.8.2 Power Test V Current OP8(9),422.062212561577,A,400,500,Passed,0.1746986
7.8.3 Power Test W Current OP8(9),425.228291210494,A,400,500,Passed,0.1761753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),37,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),59,deg,20,99,Passed,0.0008538
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),47,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),40,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004898
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),416.74798949864,A,400,500,Passed,0.2105665
7.4.2 Power Test V Current OP4(10),422.73020461731,A,400,500,Passed,0.1775909
7.4.3 Power Test W Current OP4(10),424.040260788135,A,400,500,Passed,0.1752184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),38,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),59,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),48,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),41,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),418.50494574833,A,400,500,Passed,0.1815626
7.8.2 Power Test V Current OP8(10),421.357541343019,A,400,500,Passed,0.1845745
7.8.3 Power Test W Current OP8(10),422.510634205725,A,400,500,Passed,0.1845611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),60,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),49,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),41,deg,20,99,Passed,0.0005085
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(11),418.805736172443,A,400,500,Passed,0.1724341
7.4.2 Power Test V Current OP4(11),421.718955838519,A,400,500,Passed,0.1781805
7.4.3 Power Test W Current OP4(11),426.270230945249,A,400,500,Passed,0.1875526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),39,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),60,deg,20,99,Passed,0.000489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),50,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),42,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0029198
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0023209
7.8.1 Power Test U Current OP8(11),417.462888684784,A,400,500,Passed,0.1849372
7.8.2 Power Test V Current OP8(11),421.755778041053,A,400,500,Passed,0.1882454
7.8.3 Power Test W Current OP8(11),424.173429658794,A,400,500,Passed,0.1855752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),40,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),51,deg,20,99,Passed,0.0003669
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),42,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003612
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(12),417.942414756153,A,400,500,Passed,0.2103281
7.4.2 Power Test V Current OP4(12),420.956541185768,A,400,500,Passed,0.1761965
7.4.3 Power Test W Current OP4(12),423.855001159294,A,400,500,Passed,0.1772865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),41,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),52,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),43,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003234
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),418.953155540731,A,400,500,Passed,0.2105905
7.8.2 Power Test V Current OP8(12),420.385522762681,A,400,500,Passed,0.1768942
7.8.3 Power Test W Current OP8(12),423.449250559721,A,400,500,Passed,0.1764662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),41,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),53,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),43,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(13),417.250909467799,A,400,500,Passed,0.2120711
7.4.2 Power Test V Current OP4(13),420.619822734364,A,400,500,Passed,0.1748349
7.4.3 Power Test W Current OP4(13),422.796358580527,A,400,500,Passed,0.1760983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),42,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),54,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),44,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002143
