Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202940025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210308132620
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),422.736170147679,A,400,500,Passed,0.1786276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),22,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),40,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),23,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),23,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0003019
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(2),415.536490999716,A,400,500,Passed,0.177646
7.4.2 Power Test V Current OP4(2),418.348487064118,A,400,500,Passed,0.1761037
7.4.3 Power Test W Current OP4(2),423.013450949691,A,400,500,Passed,0.177045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),23,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),41,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),24,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),23,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0009318
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),415.785777854124,A,400,500,Passed,0.1809087
7.8.2 Power Test V Current OP8(2),420.153743745406,A,400,500,Passed,0.1765962
7.8.3 Power Test W Current OP8(2),422.921176508835,A,400,500,Passed,0.1754345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),24,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),41,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),25,deg,20,99,Passed,0.0006797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),24,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001656
7.4.1 Power Test U Current OP4(3),417.155337801605,A,400,500,Passed,0.1785895
7.4.2 Power Test V Current OP4(3),419.916455435335,A,400,500,Passed,0.1793201
7.4.3 Power Test W Current OP4(3),420.091972691853,A,400,500,Passed,0.1762597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),24,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),42,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),27,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),24,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(3),416.898752144658,A,400,500,Passed,0.1794299
7.8.2 Power Test V Current OP8(3),418.998778744092,A,400,500,Passed,0.1796859
7.8.3 Power Test W Current OP8(3),422.001176501441,A,400,500,Passed,0.1894093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),25,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),42,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),28,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),25,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(4),418.019000278867,A,400,500,Passed,0.1962012
7.4.2 Power Test V Current OP4(4),416.330559606684,A,400,500,Passed,0.1822614
7.4.3 Power Test W Current OP4(4),420.865310541234,A,400,500,Passed,0.1835633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),25,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),43,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),29,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),25,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0005554
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),415.227242463385,A,400,500,Passed,0.18104
7.8.2 Power Test V Current OP8(4),419.122884147384,A,400,500,Passed,0.1860732
7.8.3 Power Test W Current OP8(4),419.676316490042,A,400,500,Passed,0.1806156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),26,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),43,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),30,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),25,deg,20,99,Passed,0.0006282
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(5),415.930252064819,A,400,500,Passed,0.1791873
7.4.2 Power Test V Current OP4(5),419.320200784807,A,400,500,Passed,0.1754751
7.4.3 Power Test W Current OP4(5),422.62395425786,A,400,500,Passed,0.1753392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),27,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),43,deg,20,99,Passed,0.0004227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),31,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),26,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0004424
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(5),415.66789920163,A,400,500,Passed,0.1790634
7.8.2 Power Test V Current OP8(5),418.111736869032,A,400,500,Passed,0.1754494
7.8.3 Power Test W Current OP8(5),423.230478881892,A,400,500,Passed,0.1762827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),27,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),44,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),32,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),26,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(6),418.214872336482,A,400,500,Passed,0.1846947
7.4.2 Power Test V Current OP4(6),417.623037102718,A,400,500,Passed,0.182164
7.4.3 Power Test W Current OP4(6),420.35600734573,A,400,500,Passed,0.1809246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),28,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),44,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),33,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),27,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(6),416.042415413184,A,400,500,Passed,0.1795051
7.8.2 Power Test V Current OP8(6),419.313712336196,A,400,500,Passed,0.1777636
7.8.3 Power Test W Current OP8(6),420.269693163723,A,400,500,Passed,0.1882395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),29,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),45,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),35,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),27,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.001006
7.4.1 Power Test U Current OP4(7),417.835122617563,A,400,500,Passed,0.2129578
7.4.2 Power Test V Current OP4(7),418.986781777635,A,400,500,Passed,0.1799408
7.4.3 Power Test W Current OP4(7),420.444428765567,A,400,500,Passed,0.178955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),29,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),45,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),36,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),28,deg,20,99,Passed,0.0003263
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(7),416.286636156342,A,400,500,Passed,0.1826075
7.8.2 Power Test V Current OP8(7),418.646531758199,A,400,500,Passed,0.1777569
7.8.3 Power Test W Current OP8(7),421.263818693815,A,400,500,Passed,0.1767675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),30,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),46,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),37,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),28,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004085
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),420.264103647909,A,400,500,Passed,0.1791587
7.4.2 Power Test V Current OP4(8),417.548061098471,A,400,500,Passed,0.1845418
7.4.3 Power Test W Current OP4(8),421.392622886926,A,400,500,Passed,0.1784634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),30,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),46,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),38,deg,20,99,Passed,0.0003503
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),28,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(8),415.363325008109,A,400,500,Passed,0.1749239
7.8.2 Power Test V Current OP8(8),419.091126694507,A,400,500,Passed,0.1768794
7.8.3 Power Test W Current OP8(8),422.704396362485,A,400,500,Passed,0.1783148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),47,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),39,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),29,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0005717
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),417.711738720781,A,400,500,Passed,0.181587
7.4.2 Power Test V Current OP4(9),416.957724561977,A,400,500,Passed,0.1857561
7.4.3 Power Test W Current OP4(9),419.161874179354,A,400,500,Passed,0.1856364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),32,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),47,deg,20,99,Passed,0.0005801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),39,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),29,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0007277
7.8.1 Power Test U Current OP8(9),418.082605457233,A,400,500,Passed,0.1875767
7.8.2 Power Test V Current OP8(9),417.336934964522,A,400,500,Passed,0.1847014
7.8.3 Power Test W Current OP8(9),422.682251198802,A,400,500,Passed,0.1825873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),32,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),48,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),40,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),30,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),417.49797254057,A,400,500,Passed,0.1762512
7.4.2 Power Test V Current OP4(10),418.378790984848,A,400,500,Passed,0.1766213
7.4.3 Power Test W Current OP4(10),420.870203231016,A,400,500,Passed,0.1752333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),33,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),48,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),41,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),30,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0007044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),415.798876521635,A,400,500,Passed,0.1815722
7.8.2 Power Test V Current OP8(10),419.77750364035,A,400,500,Passed,0.1779599
7.8.3 Power Test W Current OP8(10),423.15138930918,A,400,500,Passed,0.178563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),34,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),49,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),42,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),31,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(11),418.339487132698,A,400,500,Passed,0.1789483
7.4.2 Power Test V Current OP4(11),418.321820147692,A,400,500,Passed,0.1846495
7.4.3 Power Test W Current OP4(11),419.075424193439,A,400,500,Passed,0.1811393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),34,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),49,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),43,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),31,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.00097
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0007571
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000727
7.8.1 Power Test U Current OP8(11),415.109701147365,A,400,500,Passed,0.1765359
7.8.2 Power Test V Current OP8(11),418.247081405631,A,400,500,Passed,0.1793278
7.8.3 Power Test W Current OP8(11),421.477535958097,A,400,500,Passed,0.1762523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),35,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),50,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),44,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),32,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(12),415.809160456756,A,400,500,Passed,0.1781545
7.4.2 Power Test V Current OP4(12),420.606134764769,A,400,500,Passed,0.1817162
7.4.3 Power Test W Current OP4(12),421.213724894712,A,400,500,Passed,0.1823691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),35,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),50,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),45,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),32,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),416.154302965078,A,400,500,Passed,0.1787932
7.8.2 Power Test V Current OP8(12),419.844155344221,A,400,500,Passed,0.1789596
7.8.3 Power Test W Current OP8(12),421.599845583603,A,400,500,Passed,0.1799355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),36,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),51,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),45,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),33,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006444
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0007878
7.4.1 Power Test U Current OP4(13),416.266984512725,A,400,500,Passed,0.1843476
7.4.2 Power Test V Current OP4(13),418.487572974254,A,400,500,Passed,0.1763074
7.4.3 Power Test W Current OP4(13),423.66412187227,A,400,500,Passed,0.1792869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),37,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),51,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),46,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),33,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000233
