Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202385
Total Test Time,1056
DUTResult,Passed
Date Time,20210306145235
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005085
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(5),415.502650370039,A,400,500,Passed,0.2245903
7.8.2 Power Test V Current OP8(5),417.700823651903,A,400,500,Passed,0.1742085
7.8.3 Power Test W Current OP8(5),421.20314761534,A,400,500,Passed,0.1783137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002899
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(6),416.627783654819,A,400,500,Passed,0.1799192
7.4.2 Power Test V Current OP4(6),421.072397185619,A,400,500,Passed,0.1745704
7.4.3 Power Test W Current OP4(6),422.173021450241,A,400,500,Passed,0.1760372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(6),416.107402825183,A,400,500,Passed,0.1796841
7.8.2 Power Test V Current OP8(6),420.563002565433,A,400,500,Passed,0.1742742
7.8.3 Power Test W Current OP8(6),422.060006394995,A,400,500,Passed,0.176158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(7),422.202361343735,A,400,500,Passed,0.1869202
7.4.2 Power Test V Current OP4(7),419.981394417407,A,400,500,Passed,0.174503
7.4.3 Power Test W Current OP4(7),421.000046457178,A,400,500,Passed,0.1791745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005032
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(7),418.22443571843,A,400,500,Passed,0.2078525
7.8.2 Power Test V Current OP8(7),420.256067704693,A,400,500,Passed,0.1763172
7.8.3 Power Test W Current OP8(7),421.931578032209,A,400,500,Passed,0.1767759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004827
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(8),418.3405079409,A,400,500,Passed,0.1946588
7.4.2 Power Test V Current OP4(8),418.912219695497,A,400,500,Passed,0.173497
7.4.3 Power Test W Current OP4(8),422.539717166636,A,400,500,Passed,0.1765365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),417.338598750881,A,400,500,Passed,0.1869771
7.8.2 Power Test V Current OP8(8),418.477282711957,A,400,500,Passed,0.1748504
7.8.3 Power Test W Current OP8(8),421.179668557205,A,400,500,Passed,0.1776866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003799
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(9),417.243073108389,A,400,500,Passed,0.1809517
7.4.2 Power Test V Current OP4(9),418.457499116959,A,400,500,Passed,0.1751364
7.4.3 Power Test W Current OP4(9),422.156890410632,A,400,500,Passed,0.1991005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(9),418.295923492687,A,400,500,Passed,0.1765234
7.8.2 Power Test V Current OP8(9),419.070444919153,A,400,500,Passed,0.1811745
7.8.3 Power Test W Current OP8(9),422.844928563826,A,400,500,Passed,0.1751371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),418.205230979892,A,400,500,Passed,0.1749482
7.4.2 Power Test V Current OP4(10),421.369737825863,A,400,500,Passed,0.1798839
7.4.3 Power Test W Current OP4(10),419.989376701695,A,400,500,Passed,0.1736795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0003167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(10),420.523803054866,A,400,500,Passed,0.2153429
7.8.2 Power Test V Current OP8(10),421.684718093682,A,400,500,Passed,0.1741785
7.8.3 Power Test W Current OP8(10),421.502497918121,A,400,500,Passed,0.1776241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(11),423.368496866498,A,400,500,Passed,0.1903301
7.4.2 Power Test V Current OP4(11),420.097007738826,A,400,500,Passed,0.1803391
7.4.3 Power Test W Current OP4(11),422.067664653434,A,400,500,Passed,0.1808391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(11),421.861030700768,A,400,500,Passed,0.2267337
7.8.2 Power Test V Current OP8(11),420.070191852723,A,400,500,Passed,0.1749196
7.8.3 Power Test W Current OP8(11),420.625662284435,A,400,500,Passed,0.1706556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(12),418.8528380832,A,400,500,Passed,0.1777695
7.4.2 Power Test V Current OP4(12),419.879971572186,A,400,500,Passed,0.1740097
7.4.3 Power Test W Current OP4(12),422.241805665118,A,400,500,Passed,0.1758126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003104
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(12),418.538978965569,A,400,500,Passed,0.1782932
7.8.2 Power Test V Current OP8(12),422.206599372132,A,400,500,Passed,0.174611
7.8.3 Power Test W Current OP8(12),423.55832297944,A,400,500,Passed,0.1729504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(13),421.103494326915,A,400,500,Passed,0.1977245
7.4.2 Power Test V Current OP4(13),421.106962987145,A,400,500,Passed,0.1746619
7.4.3 Power Test W Current OP4(13),424.259186706222,A,400,500,Passed,0.1734878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0006949
