Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203150157!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309132209
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(3),416.501565895542,A,400,500,Passed,0.2110888
7.4.2 Power Test V Current OP4(3),422.214472671328,A,400,500,Passed,0.2088339
7.4.3 Power Test W Current OP4(3),422.295092051731,A,400,500,Passed,0.2103759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(3),416.51252104042,A,400,500,Passed,0.2079257
7.8.2 Power Test V Current OP8(3),421.940386496451,A,400,500,Passed,0.206574
7.8.3 Power Test W Current OP8(3),422.001066347686,A,400,500,Passed,0.2093935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),418.263464569352,A,400,500,Passed,0.2064437
7.4.2 Power Test V Current OP4(4),421.002843483546,A,400,500,Passed,0.2063325
7.4.3 Power Test W Current OP4(4),422.0784177399,A,400,500,Passed,0.2096096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(4),417.612392286487,A,400,500,Passed,0.2077661
7.8.2 Power Test V Current OP8(4),420.850299970672,A,400,500,Passed,0.2085284
7.8.3 Power Test W Current OP8(4),420.578818478371,A,400,500,Passed,0.2062361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(5),418.260334547305,A,400,500,Passed,0.208908
7.4.2 Power Test V Current OP4(5),420.265930825928,A,400,500,Passed,0.2071051
7.4.3 Power Test W Current OP4(5),422.681041571136,A,400,500,Passed,0.2077661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0003199
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005851
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),397,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(5),418.05617473038,A,400,500,Passed,0.2084578
7.8.2 Power Test V Current OP8(5),421.174591393483,A,400,500,Passed,0.2089165
7.8.3 Power Test W Current OP8(5),421.772190309851,A,400,500,Passed,0.208199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0005212
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0004174
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),417.200881726876,A,400,500,Passed,0.2132191
7.4.2 Power Test V Current OP4(6),420.929340115224,A,400,500,Passed,0.2064144
7.4.3 Power Test W Current OP4(6),423.322061951223,A,400,500,Passed,0.2103586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0004308
7.8.1 Power Test U Current OP8(6),418.597200205831,A,400,500,Passed,0.2100715
7.8.2 Power Test V Current OP8(6),421.337129614857,A,400,500,Passed,0.2079144
7.8.3 Power Test W Current OP8(6),422.676634767174,A,400,500,Passed,0.2077325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0009089
7.4.1 Power Test U Current OP4(7),418.814163872236,A,400,500,Passed,0.2066164
7.4.2 Power Test V Current OP4(7),420.944903220487,A,400,500,Passed,0.2071768
7.4.3 Power Test W Current OP4(7),421.165083149834,A,400,500,Passed,0.2071623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(7),418.662445463571,A,400,500,Passed,0.2003848
7.8.2 Power Test V Current OP8(7),420.197955847639,A,400,500,Passed,0.2121061
7.8.3 Power Test W Current OP8(7),422.468035343087,A,400,500,Passed,0.2098402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000816
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0017076
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(8),418.838564224824,A,400,500,Passed,0.2083367
7.4.2 Power Test V Current OP4(8),418.968364163755,A,400,500,Passed,0.2042534
7.4.3 Power Test W Current OP4(8),420.816156259254,A,400,500,Passed,0.2093261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0006388
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003874
7.8.1 Power Test U Current OP8(8),419.324842325531,A,400,500,Passed,0.2085652
7.8.2 Power Test V Current OP8(8),420.305480947356,A,400,500,Passed,0.2078413
7.8.3 Power Test W Current OP8(8),423.072981986512,A,400,500,Passed,0.2099324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003609
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0010713
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),419.484036481707,A,400,500,Passed,0.2141982
7.4.2 Power Test V Current OP4(9),420.377692287406,A,400,500,Passed,0.2111149
7.4.3 Power Test W Current OP4(9),423.104269450137,A,400,500,Passed,0.2091284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003111
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000333
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(9),418.839077288966,A,400,500,Passed,0.2078385
7.8.2 Power Test V Current OP8(9),419.13690812868,A,400,500,Passed,0.2077576
7.8.3 Power Test W Current OP8(9),425.087104546356,A,400,500,Passed,0.2083904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0010462
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),418.94500457573,A,400,500,Passed,0.2094733
7.4.2 Power Test V Current OP4(10),421.936013653452,A,400,500,Passed,0.2083681
7.4.3 Power Test W Current OP4(10),423.451814568071,A,400,500,Passed,0.2099956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005692
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004862
7.8.1 Power Test U Current OP8(10),420.450286842396,A,400,500,Passed,0.2076792
7.8.2 Power Test V Current OP8(10),420.818529457172,A,400,500,Passed,0.2090923
7.8.3 Power Test W Current OP8(10),424.509652880577,A,400,500,Passed,0.2079176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005759
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0003965
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(11),420.187495175343,A,400,500,Passed,0.20861
7.4.2 Power Test V Current OP4(11),420.70660175905,A,400,500,Passed,0.2135467
7.4.3 Power Test W Current OP4(11),424.237044501481,A,400,500,Passed,0.2107629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0006144
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0004576
7.8.1 Power Test U Current OP8(11),420.265276646215,A,400,500,Passed,0.3127317
7.8.2 Power Test V Current OP8(11),420.748155106927,A,400,500,Passed,0.2243277
7.8.3 Power Test W Current OP8(11),424.194003390072,A,400,500,Passed,0.2087608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004061
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(12),420.73181641998,A,400,500,Passed,0.2083727
7.4.2 Power Test V Current OP4(12),420.500771905139,A,400,500,Passed,0.2091047
7.4.3 Power Test W Current OP4(12),425.133952400121,A,400,500,Passed,0.2102728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(12),420.200974151823,A,400,500,Passed,0.2093639
7.8.2 Power Test V Current OP8(12),420.125890705627,A,400,500,Passed,0.2072212
7.8.3 Power Test W Current OP8(12),423.240172802379,A,400,500,Passed,0.2104832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(13),419.486437349825,A,400,500,Passed,0.2120588
7.4.2 Power Test V Current OP4(13),421.245344346709,A,400,500,Passed,0.2132438
7.4.3 Power Test W Current OP4(13),424.421854513672,A,400,500,Passed,0.214218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003644
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0007323
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0004428
