Product Name,All
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,V29103084201202096
Total Test Time,1055
DUTResult,Passed
Date Time,20210306140744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),425.141734376906,A,400,500,Passed,0.1754419
7.8.2 Power Test V Current OP8(7),421.276994832978,A,400,500,Passed,0.1754214
7.8.3 Power Test W Current OP8(7),425.225798669785,A,400,500,Passed,0.1762678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(8),423.455487865815,A,400,500,Passed,0.1760937
7.4.2 Power Test V Current OP4(8),423.612166015051,A,400,500,Passed,0.1744324
7.4.3 Power Test W Current OP4(8),423.316768924849,A,400,500,Passed,0.1764691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(8),421.655168987738,A,400,500,Passed,0.1826554
7.8.2 Power Test V Current OP8(8),423.516064071652,A,400,500,Passed,0.1739821
7.8.3 Power Test W Current OP8(8),423.31536120664,A,400,500,Passed,0.1776219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0005166
7.4.1 Power Test U Current OP4(9),423.794464143641,A,400,500,Passed,0.1813062
7.4.2 Power Test V Current OP4(9),421.328725235175,A,400,500,Passed,0.1742893
7.4.3 Power Test W Current OP4(9),423.5068136649,A,400,500,Passed,0.1748165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0005025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(9),423.055671001353,A,400,500,Passed,0.1790644
7.8.2 Power Test V Current OP8(9),421.252891249391,A,400,500,Passed,0.176206
7.8.3 Power Test W Current OP8(9),424.879008487076,A,400,500,Passed,0.1750118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0006402
7.4.1 Power Test U Current OP4(10),423.550696568615,A,400,500,Passed,0.1775347
7.4.2 Power Test V Current OP4(10),422.206560816104,A,400,500,Passed,0.1778098
7.4.3 Power Test W Current OP4(10),423.731149245359,A,400,500,Passed,0.1756347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004322
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),425.171670568551,A,400,500,Passed,0.1829312
7.8.2 Power Test V Current OP8(10),423.679371844391,A,400,500,Passed,0.1745725
7.8.3 Power Test W Current OP8(10),424.231808499347,A,400,500,Passed,0.1737802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000458
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0006003
7.4.1 Power Test U Current OP4(11),424.024270456098,A,400,500,Passed,0.1792868
7.4.2 Power Test V Current OP4(11),424.367187959445,A,400,500,Passed,0.173962
7.4.3 Power Test W Current OP4(11),424.877937659496,A,400,500,Passed,0.1741234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0009304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(11),424.154089498714,A,400,500,Passed,0.180629
7.8.2 Power Test V Current OP8(11),424.648318996363,A,400,500,Passed,0.1754786
7.8.3 Power Test W Current OP8(11),424.430948116027,A,400,500,Passed,0.1734179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0004597
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(12),424.182909758365,A,400,500,Passed,0.1799567
7.4.2 Power Test V Current OP4(12),423.528138379191,A,400,500,Passed,0.1757448
7.4.3 Power Test W Current OP4(12),425.454549907664,A,400,500,Passed,0.1744281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(12),425.898553547428,A,400,500,Passed,0.1808468
7.8.2 Power Test V Current OP8(12),424.9567008413,A,400,500,Passed,0.174884
7.8.3 Power Test W Current OP8(12),424.896747320463,A,400,500,Passed,0.1741506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(13),424.474482704665,A,400,500,Passed,0.1737336
7.4.2 Power Test V Current OP4(13),425.251820869544,A,400,500,Passed,0.1746488
7.4.3 Power Test W Current OP4(13),421.842247314169,A,400,500,Passed,0.1822419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005074
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002112
